"Analista",""
"Fecha de inicio","20/01/2026 04:26 p. m.  GMT: 20/01/2026 10:26 p. m."
"Hoja de trabajo","SA007744"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0019,"","mg/L",0.6,0.0001,0.0201,0.0201,0.0200,0.0202
"BLANCO",-0.0044,"","mg/L",57.2,0.0001,-0.0001,-0.0001,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",19.7,0.0001,-0.0003,-0.0003,-0.0002,-0.0003
"H",0.8737,"","mg/L",0.8,0.0001,0.0175,0.0174,0.0176,0.0176
"C1",0.8406,"","mg/L",0.2,0.0000,0.0169,0.0168,0.0169,0.0169
"C2",0.8720,"","mg/L",0.5,0.0001,0.0175,0.0175,0.0175,0.0174
"PATRON",1.0093,"","mg/L",0.2,0.0000,0.0202,0.0202,0.0203,0.0203
"BLANCO",0.0000,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",17.2,0.0000,-0.0003,-0.0003,-0.0003,-0.0002
"C3",0.8706,"","mg/L",0.6,0.0001,0.0175,0.0173,0.0175,0.0176
"C4",0.8667,"","mg/L",0.4,0.0001,0.0174,0.0174,0.0173,0.0174
"T",0.8508,"","mg/L",0.7,0.0001,0.0171,0.0172,0.0170,0.0170
"PATRON",1.0056,"","mg/L",0.8,0.0002,0.0202,0.0200,0.0203,0.0203
"BLANCO",-0.0033,"","mg/L",12.9,0.0000,-0.0001,-0.0001,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",12.4,0.0000,-0.0004,-0.0003,-0.0004,-0.0003
"ELY1",0.8577,"","mg/L",0.4,0.0001,0.0172,0.0172,0.0171,0.0172
"ELY2",0.7774,"","mg/L",0.7,0.0001,0.0156,0.0156,0.0157,0.0155
"ELY3",0.7900,"","mg/L",0.0,0.0000,0.0158,0.0158,0.0159,0.0158
"PATRON",1.0045,"","mg/L",0.9,0.0002,0.0201,0.0199,0.0202,0.0203
"BLANCO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",12.8,0.0001,-0.0006,-0.0005,-0.0007,-0.0006
"ELY4",0.7694,"","mg/L",1.3,0.0002,0.0154,0.0154,0.0153,0.0157
"ELY5",0.7188,"","mg/L",0.8,0.0001,0.0144,0.0145,0.0143,0.0144
"PATRON",1.0095,"","mg/L",0.5,0.0001,0.0202,0.0203,0.0201,0.0203
"BLANCO",0.0006,"","mg/L",">100",0.0001,0.0000,0.0001,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",11.4,0.0001,-0.0006,-0.0006,-0.0007,-0.0005
