Analista,,,,,,,,,,
Fecha de inicio,13/02/2024 10:16 a. m.  GMT: 13/02/2024 04:16 p. m.,,,,,,,,,
Hoja de trabajo,SA003321_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9974,,mg/L,1.2,0.131,0.0008,0.132,0.1317,0.1292
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0003,0,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,-0.0001,0
,SA003321-001,3.973,,mg/L,1.9,0.0228,0.0036,0.0229,0.0232,0.0223
,SA003321-002,4.8033,,mg/L,1.1,0.0272,0.0035,0.0268,0.0273,0.0274
,SA003321-003,0.1341,,mg/L,>100,0.0008,0.0008,0.0002,0.0018,0.0003
,SA003321-004,4.6222,,mg/L,0.8,0.0262,0.0035,0.0261,0.026,0.0264
,SA003321-005,4.7557,,mg/L,1.6,0.027,0.0034,0.0266,0.027,0.0275
,PATRON,0.994,,mg/L,0.9,0.1305,0.0007,0.1316,0.1308,0.1293
,SA003321-006,0.0326,,mg/L,>100,0.0002,-0.0002,0.0006,0,0
,SA003321-007,7.5759,,mg/L,1.1,0.0425,0.0042,0.0424,0.0421,0.043
,SA003321-008,6.1548,,mg/L,1.1,0.0349,0.0027,0.0347,0.0347,0.0353
,PATRON,1.0021,,mg/L,0.6,0.1315,0.0003,0.1307,0.1316,0.1323
,BLANCO,0.0031,,mg/L,14.3,0.0004,-0.0005,0.0005,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,15.2,0.0005,-0.0006,0.0006,0.0004,0.0006
