Analista,ACG,,,,,,,,,
Fecha de inicio,24/11/2023 11:04 a. m.  GMT: 24/11/2023 05:04 p. m.,,,,,,,,,
Hoja de trabajo,SA002558_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9986,,mg/L,1.6,0.1138,0.0003,0.1154,0.1118,0.1142
,BLANCO,0.0071,,mg/L,>100,0.0009,-0.0008,0.0018,0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,5.9,-0.0008,0.0009,-0.0008,-0.0008,-0.0007
,SA002558-001,4.1714,,mg/L,1.2,0.0204,0.0045,0.0203,0.0202,0.0206
,SA002558-002,5.6528,,mg/L,3.4,0.0273,0.0046,0.0262,0.0279,0.0278
,SA002558-003,6.2414,,mg/L,4.5,0.0301,0.0038,0.0313,0.0286,0.0302
,SA002558-004,4.0548,,mg/L,1.4,0.0197,0.0032,0.0199,0.0194,0.0198
,SA002558-005,5.4748,,mg/L,1.2,0.0264,0.0046,0.0267,0.0263,0.0261
,PATRON,1.0068,,mg/L,0.9,0.1147,0.002,0.1159,0.1144,0.1138
,SA002558-006,6.4288,,mg/L,0.5,0.0309,0.0033,0.0309,0.0308,0.0311
,SA002558-007,10.4764,,mg/L,2.2,0.0497,0.0038,0.0491,0.0509,0.0491
,SA002558-008,5.2404,,mg/L,3.1,0.0254,0.0037,0.0249,0.0263,0.025
,SA002558-009,4.2049,,mg/L,2.9,0.0204,0.0035,0.0202,0.0211,0.02
,SA002558-010,4.9913,,mg/L,3.1,0.0242,0.0039,0.0248,0.0244,0.0233
,PATRON,1.0016,,mg/L,0.8,0.1141,0.003,0.1131,0.115,0.1143
,BLANCO,-0.0002,,mg/L,>100,0,0.0017,-0.0004,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,63,-0.0003,0.0006,-0.0004,-0.0001,-0.0003
,SA002558-011,3.4265,,mg/L,6.7,0.0167,0.0028,0.0157,0.0179,0.0165
,SA002558-012,3.6462,,mg/L,7.6,0.0178,0.0035,0.0164,0.0191,0.018
,SA002558-013,4.7124,,mg/L,4.9,0.0228,0.0038,0.0217,0.0228,0.024
,SA002558-014,0.0661,,mg/L,>100,0.0003,0.0042,0.0006,0.0005,-0.0002
,SA002558-015,6.455,,mg/L,4.6,0.0311,0.0057,0.0298,0.0327,0.0307
,PATRON,0.9891,,mg/L,1.4,0.1128,0.0027,0.1118,0.1119,0.1146
,SA002558-016,3.2913,,mg/L,4.8,0.016,0.0037,0.0151,0.0162,0.0166
,SA002558-017,3.1724,,mg/L,4.5,0.0154,0.0045,0.0152,0.0162,0.0148
,SA002558-018,3.1935,,mg/L,1.7,0.0157,0.0029,0.0156,0.0154,0.016
,SA002558-019,2.0477,,mg/L,16.6,0.01,0.0056,0.0119,0.0095,0.0087
,SA002558-020,3.5777,,mg/L,1.8,0.0175,0.0035,0.0177,0.0171,0.0177
,PATRON,0.9857,,mg/L,1.5,0.1124,0.0033,0.1109,0.1121,0.1142
,BLANCO,0.0034,,mg/L,>100,0.0004,0.0037,-0.0003,0.0002,0.0013
,BLANCO REACTIVO,0,,mg/L,90.4,-0.0009,0.0013,-0.0005,-0.0003,-0.0018
,SA002558-021,6.8142,,mg/L,0.6,0.0327,0.0047,0.033,0.0326,0.0326
,SA002558-022,6.4587,,mg/L,3.7,0.0313,0.004,0.0306,0.0326,0.0306
,SA002558-023,3.97,,mg/L,3.6,0.0194,0.0045,0.0202,0.0188,0.0191
,SA002558-024,4.4165,,mg/L,3.8,0.0215,0.0044,0.0205,0.0219,0.022
,SA002558-025,3.9717,,mg/L,5,0.0193,0.0066,0.0186,0.0188,0.0204
,PATRON,1.0005,,mg/L,1.6,0.114,0.0032,0.1157,0.1143,0.112
,SA002558-026,0.0341,,mg/L,>100,0.0002,0.0028,0.0001,-0.001,0.0014
,SA002558-027,4.7162,,mg/L,6.1,0.0228,0.0063,0.0233,0.0239,0.0212
,SA002558-028,4.4338,,mg/L,2.4,0.0215,0.0048,0.0218,0.0209,0.0217
,SA002558-029,0.1165,,mg/L,>100,0.0006,0.0017,-0.0004,0.0016,0.0004
,SA002558-030,3.189,,mg/L,5.6,0.0156,0.0054,0.0164,0.0156,0.0147
,PATRON,1.004,,mg/L,1.8,0.1144,0.003,0.112,0.1157,0.1154
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0023,0.0012,0,-0.0013
,BLANCO REACTIVO,0,,mg/L,51,-0.0008,0.0011,-0.0004,-0.0011,-0.0008
,SA002558-031,3.4742,,mg/L,6.2,0.0169,0.0045,0.017,0.018,0.0159
,SA002558-032,4.3019,,mg/L,2.5,0.021,0.0057,0.0215,0.0204,0.0211
,PATRON,1.0037,,mg/L,0.6,0.1143,0.0025,0.1147,0.1148,0.1136
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0019,-0.0003,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,70.1,-0.0008,0.0014,-0.001,-0.0002,-0.0013
