Analista,Martin A,,,,,,,,,
Fecha de inicio,30/01/2024 04:52 a. m.  GMT: 30/01/2024 10:52 a. m.,,,,,,,,,
Hoja de trabajo,SA003144_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9851,,mg/L,0.5,0.1294,0.0008,0.1287,0.1295,0.1299
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0003,0.0008,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.001,0.0002,0
,SA003144-001,9.0729,,mg/L,1,0.0511,0.0041,0.0505,0.0515,0.0512
,SA003144-002,7.5126,,mg/L,0.3,0.0428,0.0053,0.0429,0.0427,0.0427
,SA003144-003,4.9746,,mg/L,0.7,0.0287,0.005,0.0287,0.0285,0.0289
,SA003144-004,6.1928,,mg/L,0.4,0.0356,0.0058,0.0355,0.0356,0.0358
,SA003144-005,30.3828,,mg/L,0.3,0.1577,0.0086,0.1571,0.1578,0.1581
,PATRON,1.0145,,mg/L,0.7,0.1299,0.0009,0.1291,0.1309,0.1296
,SA003144-006,5.6971,,mg/L,1.5,0.0319,0.005,0.0314,0.0319,0.0324
,SA003144-007,2.337,,mg/L,4.1,0.0133,0.0048,0.0127,0.0137,0.0134
,SA003144-008,1.5324,,mg/L,6.4,0.0088,0.0038,0.0094,0.0086,0.0083
,SA003144-009,3.8685,,mg/L,1,0.0219,0.0037,0.0217,0.0221,0.0218
,SA003144-010,6.1026,,mg/L,2,0.0338,0.0045,0.0334,0.0346,0.0335
,PATRON,0.9903,,mg/L,0.5,0.127,0.001,0.127,0.1277,0.1264
,BLANCO,0.0037,,mg/L,>100,0.0005,-0.0002,0.0004,0.0014,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0002,0.0009,-0.0004
,SA003144-011,7.7149,,mg/L,3.3,0.0425,0.0048,0.0427,0.0411,0.0439
,SA003144-012,7.542,,mg/L,1.2,0.0415,0.0038,0.0417,0.0419,0.0409
,SA003144-013,7.6426,,mg/L,1.3,0.0421,0.0043,0.0415,0.0422,0.0425
,SA003144-014,4.685,,mg/L,0.7,0.0261,0.0039,0.0262,0.0259,0.0262
,SA003144-015,0.1526,,mg/L,17.7,0.0009,0.0002,0.001,0.0007,0.0009
,PATRON,0.9998,,mg/L,1,0.1282,0,0.1275,0.1297,0.1273
,SA003144-016,9.4966,,mg/L,1.3,0.0518,0.0031,0.0513,0.0526,0.0516
,SA003144-017,5.0726,,mg/L,0.4,0.0284,0.0027,0.0284,0.0286,0.0283
,SA003144-018,0.136,,mg/L,28,0.0008,0.0028,0.0009,0.0009,0.0005
,SA003144-019,3.7901,,mg/L,1.9,0.0214,0.0036,0.0219,0.0211,0.0213
,SA003144-020,4.6875,,mg/L,0.8,0.0262,0.0032,0.0261,0.026,0.0264
,PATRON,0.9883,,mg/L,0.9,0.1268,0.0002,0.1254,0.1271,0.1278
,BLANCO,0.0023,,mg/L,62.9,0.0003,-0.0007,0.0005,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,40.9,-0.0005,0.0002,-0.0007,-0.0006,-0.0003
,SA003144-021,9.6711,,mg/L,0.7,0.0513,0.0044,0.0509,0.0514,0.0515
,SA003144-022,9.5924,,mg/L,1.9,0.0514,0.0047,0.0503,0.0517,0.0521
,SA003144-023,6.3405,,mg/L,1,0.0351,0.0042,0.0348,0.0349,0.0355
,SA003144-024,6.6571,,mg/L,1.4,0.0368,0.0047,0.0362,0.0369,0.0372
,SA003144-025,6.6522,,mg/L,1.2,0.0369,0.0036,0.0365,0.0368,0.0374
,PATRON,0.9847,,mg/L,0.4,0.1264,0.001,0.1262,0.1269,0.126
,SA003144-026,4.6839,,mg/L,0.8,0.0262,0.005,0.0263,0.026,0.0264
,SA003144-027,5.2463,,mg/L,1,0.029,0.0053,0.029,0.0294,0.0288
,SA003144-028,5.18,,mg/L,0.8,0.0288,0.0046,0.0289,0.0285,0.029
,SA003144-029,10.5091,,mg/L,0.8,0.0573,0.0055,0.0569,0.0578,0.0574
,SA003144-030,2.5474,,mg/L,2.4,0.0144,0.0048,0.0142,0.0148,0.0143
,PATRON,1.0082,,mg/L,0.9,0.1259,0.0005,0.1259,0.1248,0.1271
,BLANCO,0.0025,,mg/L,68,0.0003,-0.0001,0.0003,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0006,0.0004,-0.0006
,SA003144-031,0.1042,,mg/L,20.7,0.0006,-0.0008,0.0005,0.0007,0.0005
,SA003144-032,6.0367,,mg/L,1,0.0326,0.0039,0.0329,0.0327,0.0323
,PATRON,0.9945,,mg/L,0.9,0.1243,0.0003,0.1238,0.1236,0.1255
,BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0002,0.0003,-0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,78.4,0.0005,-0.0005,0.0005,0.0001,0.001
