PATRON,0.0515,,mg/L,14.5,0.0025,-0.0019,0.0025,0.0021,0.0029
BLANCO,0.0003,,mg/L,>100,0.0001,-0.0008,-0.0001,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,43.8,0.0008,-0.0016,0.001,0.0004,0.0011
H KCA PO,0.0191,,mg/L,47.9,0.001,-0.0047,0.0004,0.0012,0.0012
H KCA PO,0.022,,mg/L,16.8,0.0011,-0.004,0.001,0.001,0.0013
H KCA PO,0.022,,mg/L,65.2,0.0005,-0.0016,0.0003,0.0003,0.0009
PATRON,0.0499,,mg/L,17.9,0.0024,-0.006,0.0029,0.0022,0.0022
H KCA PO,0.022,,mg/L,24.3,0.0008,-0.0043,0.0006,0.0009,0.0009
H KCA PO,0.0191,,mg/L,>100,0.0008,-0.0044,0.0017,0.001,-0.0003
PATRON,0.0479,,mg/L,20.5,0.0023,-0.0032,0.0029,0.0022,0.0019
BLANCO,0.0073,,mg/L,73.1,0.0004,-0.0026,0.0002,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,33.8,0.0006,-0.0006,0.0007,0.0007,0.0004
M1 PO,0.008,,mg/L,45.9,0.0004,-0.0014,0.0004,0.0006,0.0002
M2 PO,0.0042,,mg/L,>100,0.0003,-0.0023,0.0002,-0.0001,0.0006
M3 PO,0.0045,,mg/L,>100,0.0003,-0.0022,0.0008,0.0007,-0.0007
M4 PO,0.004,,mg/L,56.1,0.0002,-0.0016,0.0004,0.0002,0.0002
PATRON,0.0485,,mg/L,25.3,0.0024,-0.0028,0.0028,0.0026,0.0017
P KCA PO,-0.0054,,mg/L,35.9,-0.0002,0.0007,-0.0002,-0.0001,-0.0003
PATRON,0.0466,,mg/L,14.1,0.0023,-0.0032,0.0019,0.0023,0.0026
BLANCO,0.0023,,mg/L,>100,0.0002,-0.0025,0.0003,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.001,0.0007,-0.0002,0.0009
CELDA 8,0.0057,,mg/L,>100,0.0003,-0.0002,-0.0001,0.0006,0.0005
PATRON,0.0464,,mg/L,19,0.0023,-0.0034,0.0021,0.0028,0.002
BLANCO,0.0051,,mg/L,>100,0.0003,-0.003,0.0006,-0.0003,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0012,0,0.0001,0.0004
H KCA PE,0.0137,,mg/L,44.1,0.0007,0,0.0003,0.0009,0.0009
H KCA PE,0.0098,,mg/L,40.6,0.0005,-0.0012,0.0007,0.0005,0.0003
H KCA PE,0.0105,,mg/L,24.1,0.0006,0,0.0004,0.0005,0.0007
PATRON,0.0473,,mg/L,22.2,0.0023,-0.0046,0.0028,0.0018,0.0023
H KCA PE,0.0106,,mg/L,48,0.0006,-0.0005,0.0009,0.0005,0.0003
H KCA PE,0.015,,mg/L,35.2,0.0008,-0.0009,0.0011,0.0006,0.0006
PATRON,0.0507,,mg/L,9.9,0.0025,-0.003,0.0027,0.0022,0.0024
BLANCO,0.003,,mg/L,55.3,0.0002,-0.002,0.0003,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,74.9,0.0004,-0.0017,0.0003,0.0007,0.0001
M1 PE,0.0046,,mg/L,>100,0.0003,0.0008,0.0001,0.0006,0.0001
M2 PE,0.0059,,mg/L,>100,0.0003,-0.0002,0.0003,0.0007,0
M3 PE,-0.0041,,mg/L,>100,-0.0001,0.0005,-0.0003,-0.0003,0.0002
M4 PE,0.0007,,mg/L,>100,0.0001,-0.0001,-0.0003,0.0004,0.0002
PATRON,0.0498,,mg/L,24.1,0.0024,-0.0038,0.0028,0.0027,0.0018
P KCA PE,0.0001,,mg/L,>100,0.0001,-0.0002,0.0002,0,0
PATRON,0.0461,,mg/L,10.3,0.0022,-0.0038,0.0025,0.0021,0.0021
BLANCO,-0.0066,,mg/L,39.5,-0.0003,-0.003,-0.0004,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0013,0.0001,0.0003,-0.0006
ELY 1,0.0073,,mg/L,93.8,0.0004,0.0009,0.0008,0.0001,0.0004
ELY 2,-0.0003,,mg/L,>100,0,0.0007,0,0,0.0002
ELY 3,-0.0031,,mg/L,>100,-0.0001,0.0005,0.0006,0.0001,-0.001
ELY 4,0.0025,,mg/L,>100,0.0002,-0.0012,-0.0001,0.0004,0.0002
PATRON,0.0452,,mg/L,20,0.0022,-0.0021,0.0019,0.002,0.0027
ELY P,0.0021,,mg/L,45,0.0001,-0.0019,0.0001,0.0001,0.0002
PATRON,0.0473,,mg/L,12.9,0.0023,-0.0025,0.0023,0.0026,0.002
BLANCO,0.0046,,mg/L,>100,0.0003,-0.0012,-0.0002,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,-0.0001,0
