Analista,,,,,,,,,,
Fecha de inicio,12/05/2024 05:35 a. m.  GMT: 12/05/2024 11:35 a. m.,,,,,,,,,
Hoja de trabajo,SA003904_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5051,,mg/L,1.3,0.0176,0.001,0.0176,0.0178,0.0174
,BLANCO,-0.0013,,mg/L,>100,0,-0.0007,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,35.7,0.0005,-0.0001,0.0006,0.0005,0.0003
,SA003904-001,0.0242,,mg/L,10.4,0.0024,-0.0003,0.0026,0.0024,0.0021
,SA003904-002,0.0076,,mg/L,33.5,0.0008,-0.0001,0.001,0.0006,0.0006
,SA003904-003,0.0418,,mg/L,5.1,0.0042,-0.0001,0.0041,0.004,0.0044
,SA003904-004,0.0413,,mg/L,1.3,0.0041,-0.0001,0.0041,0.0041,0.0042
,SA003904-005,0.6601,,mg/L,0.9,0.0662,0.0001,0.0661,0.0656,0.0668
,PATRON,0.491,,mg/L,1,0.0171,0.0004,0.0171,0.0169,0.0172
,SA003904-006,0.0502,,mg/L,5.2,0.005,0.0001,0.0052,0.0047,0.005
,SA003904-007,0.0413,,mg/L,5.5,0.0041,0.0001,0.0042,0.0038,0.0042
,SA003904-008,0.154,,mg/L,1.6,0.0154,-0.0001,0.0155,0.0151,0.0155
,SA003904-009,0.2885,,mg/L,1.3,0.0288,0.0001,0.0291,0.0289,0.0284
,SA003904-010,0.2566,,mg/L,1.4,0.0256,0,0.026,0.0256,0.0253
,PATRON,0.4871,,mg/L,1.3,0.017,0.0007,0.0172,0.0168,0.0168
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0001,0.0003,0.0005
,SA003904-011,0.0005,,mg/L,>100,0.0001,0.0003,0.0001,0.0003,-0.0002
,SA003904-012,0.1005,,mg/L,3.1,0.01,0.0001,0.0097,0.0103,0.01
,SA003904-013,0.3695,,mg/L,0.9,0.037,0.0004,0.0366,0.0372,0.0371
,SA003904-014,0.282,,mg/L,0.6,0.0281,0.0002,0.028,0.0283,0.028
,SA003904-015,0.0956,,mg/L,1.9,0.0095,-0.0001,0.0097,0.0095,0.0094
,PATRON,0.4926,,mg/L,0.7,0.0171,0.0008,0.0172,0.0172,0.017
,SA003904-016,0.1144,,mg/L,3.5,0.0114,0.0002,0.0111,0.0119,0.0112
,SA003904-017,0.2084,,mg/L,1.8,0.0208,0.0002,0.0212,0.0204,0.0208
,SA003904-018,0.5136,,mg/L,0.7,0.0514,0.0004,0.0515,0.051,0.0516
,SA003904-019,0.1435,,mg/L,1.7,0.0143,0.0002,0.0143,0.0145,0.014
,SA003904-020,0.0556,,mg/L,3.8,0.0055,0.0004,0.0055,0.0053,0.0057
,PATRON,0.4899,,mg/L,0.5,0.0171,0.0009,0.017,0.0171,0.0171
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,38.5,0.0002,0.0001,0.0001,0.0002,0.0001
,SA003904-021,0.0751,,mg/L,2.1,0.0075,0.0002,0.0076,0.0075,0.0073
,SA003904-022,0.3609,,mg/L,0.7,0.036,0.0001,0.0362,0.0361,0.0357
,SA003904-023,0.0461,,mg/L,5.1,0.0046,0.0002,0.0049,0.0046,0.0044
,SA003904-024,0.045,,mg/L,0.6,0.0045,0.0002,0.0045,0.0045,0.0045
,SA003904-025,0.0964,,mg/L,0.5,0.0096,-0.0001,0.0097,0.0096,0.0096
,PATRON,0.4934,,mg/L,0.8,0.0172,0.0007,0.0173,0.0173,0.017
,SA003904-026,0.0472,,mg/L,5.1,0.0047,0.0001,0.0044,0.0048,0.0048
,SA003904-027,0.0616,,mg/L,6.6,0.0061,-0.0001,0.0057,0.0063,0.0065
,SA003904-028,0.0819,,mg/L,1.9,0.0082,-0.0001,0.0081,0.008,0.0083
,SA003904-029,0.5042,,mg/L,0.7,0.0505,0.0001,0.0501,0.0506,0.0507
,SA003904-030,0.1369,,mg/L,1.2,0.0136,0.0002,0.0135,0.0136,0.0138
,PATRON,0.4916,,mg/L,1.1,0.0171,0.0009,0.0173,0.0171,0.017
,BLANCO,0.0061,,mg/L,34.7,0.0002,-0.0003,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,65,0.0002,-0.0002,0.0004,0.0002,0.0001
,SA003904-031,0.0935,,mg/L,2.7,0.0093,-0.0002,0.0094,0.009,0.0095
,SA003904-032,0.1551,,mg/L,0.6,0.0154,0,0.0154,0.0156,0.0154
,PATRON,0.4972,,mg/L,1.6,0.0173,0.0006,0.0172,0.0176,0.0171
,BLANCO,0.0041,,mg/L,30.7,0.0001,-0.0005,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0003,-0.0004,0.0002
