Analista,,,,,,,,,,
Fecha de inicio,24/02/2023 03:21 a. m.  GMT: 24/02/2023 09:21 a. m.,,,,,,,,,
Hoja de trabajo,SA000461_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.504,,mg/L,0.8,0.0168,-0.0007,0.0169,0.0169,0.0167
,BLANCO,0.0002,,mg/L,>100,0,0.0003,0.0005,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0004,-0.0001
,SA000461-001,0.1422,,mg/L,4.1,0.0135,0.0008,0.0139,0.0138,0.0129
,SA000461-002,0.1581,,mg/L,0.9,0.0151,0.0006,0.0149,0.0151,0.0152
,SA000461-003,0.0075,,mg/L,33.8,0.0007,0.0009,0.0006,0.001,0.0005
,SA000461-004,0.0831,,mg/L,3.4,0.0079,0.0008,0.0076,0.0079,0.0081
,SA000461-005,0.6005,,mg/L,0.3,0.0601,0.001,0.0599,0.0603,0.0601
,PATRON,0.4979,,mg/L,2.3,0.0164,-0.0001,0.0161,0.0168,0.0164
,SA000461-006,0.3161,,mg/L,1.8,0.0304,0.0005,0.0301,0.03,0.031
,SA000461-007,0.406,,mg/L,1.6,0.0396,0.0009,0.0393,0.0403,0.0391
,SA000461-008,0.4251,,mg/L,2,0.0416,0.0007,0.0411,0.0426,0.0411
,SA000461-009,-0.0016,,mg/L,>100,-0.0001,0.0011,0,-0.0005,0
,SA000461-010,0.2288,,mg/L,0.8,0.0218,0.0005,0.022,0.0216,0.0219
,PATRON,0.5081,,mg/L,0.5,0.0168,0.0002,0.0169,0.0168,0.0167
,BLANCO,-0.0086,,mg/L,94,-0.0003,0.0008,-0.0006,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.7,-0.0008,0.0011,-0.0009,-0.001,-0.0003
,SA000461-011,0.2422,,mg/L,1,0.0231,0.0025,0.0228,0.0231,0.0233
,SA000461-012,0.2584,,mg/L,1.7,0.0247,0.0024,0.0247,0.0242,0.0251
,SA000461-013,0.1151,,mg/L,6.1,0.0108,0.0022,0.0115,0.0106,0.0103
,SA000461-014,0.1462,,mg/L,1.8,0.0138,0.0025,0.0137,0.0136,0.014
,SA000461-015,0.1019,,mg/L,2,0.0095,0.0023,0.0093,0.0097,0.0096
,PATRON,0.4934,,mg/L,1.7,0.0163,0.0018,0.0161,0.0166,0.0161
,SA000461-016,0.09,,mg/L,4.7,0.0084,0.0023,0.0089,0.0081,0.0083
,SA000461-017,0.2403,,mg/L,2.3,0.023,0.0023,0.0235,0.0225,0.0229
,SA000461-018,0.1153,,mg/L,5.6,0.0108,0.0021,0.0114,0.0102,0.0108
,SA000461-019,0.151,,mg/L,2.4,0.0143,0.0025,0.0139,0.0146,0.0143
,SA000461-020,0.139,,mg/L,0.7,0.0131,0.0022,0.0132,0.013,0.0131
,PATRON,0.4969,,mg/L,0.6,0.0164,0.0018,0.0164,0.0163,0.0165
,BLANCO,-0.0064,,mg/L,>100,-0.0002,0.0023,0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0003,-0.0002,-0.0003
,SA000461-021,0.4531,,mg/L,0.8,0.0444,0.0003,0.0446,0.0447,0.044
,SA000461-022,0.4796,,mg/L,0.5,0.0472,-0.0001,0.0473,0.047,0.0475
,SA000461-023,0.7076,,mg/L,1.4,0.0714,0.0005,0.0725,0.071,0.0707
,SA000461-024,0.2494,,mg/L,1.1,0.0238,0.0003,0.0236,0.0241,0.0237
,SA000461-025,0.1456,,mg/L,1.8,0.0137,0.0004,0.0135,0.0139,0.0138
,PATRON,0.5045,,mg/L,3.6,0.0167,0.0002,0.0162,0.0164,0.0173
,SA000461-026,0.085,,mg/L,5.5,0.0079,0.0005,0.0077,0.0084,0.0076
,SA000461-027,0.1711,,mg/L,3.2,0.0162,0.0004,0.0158,0.0168,0.016
,SA000461-028,0.1832,,mg/L,2.2,0.0173,0.0008,0.0169,0.0175,0.0176
,SA000461-029,0.0707,,mg/L,7.9,0.0066,0.0006,0.0064,0.0072,0.0062
,SA000461-030,0.0786,,mg/L,7.3,0.0073,0.0007,0.0079,0.0073,0.0068
,PATRON,0.5137,,mg/L,3.6,0.017,0,0.0167,0.0177,0.0165
,BLANCO,-0.0052,,mg/L,>100,-0.0002,0.0005,0.0003,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0003,-0.0006,0.0004
,SA000461-031,-0.0009,,mg/L,>100,-0.0001,0.0006,0.0001,0.0003,-0.0006
,SA000461-032,0.1015,,mg/L,1.8,0.0095,0,0.0097,0.0095,0.0094
,PATRON,0.4966,,mg/L,2.2,0.0164,0,0.0161,0.0168,0.0162
,BLANCO,-0.0069,,mg/L,>100,-0.0002,0.0012,0,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,22.1,-0.0004,0.0004,-0.0004,-0.0005,-0.0003
