PATRON,1.0023,,mg/L,2.1,0.0004,0.0201,0.0206,0.0201,0.0197
BLANCO,-0.0035,,mg/L,83.2,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,23.7,0,-0.0002,-0.0002,-0.0002,-0.0001
H,0.2348,,mg/L,1.1,0,0.0047,0.0048,0.0047,0.0047
C1,0.2258,,mg/L,1,0,0.0045,0.0046,0.0046,0.0045
C2,0.2333,,mg/L,2.6,0.0001,0.0047,0.0047,0.0048,0.0046
PATRON,1.0019,,mg/L,2.9,0.0006,0.0201,0.0198,0.0198,0.0208
BLANCO,-0.0036,,mg/L,12.8,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,15,0.0001,-0.0007,-0.0006,-0.0008,-0.0006
C3,0.2467,,mg/L,1.4,0.0001,0.005,0.0049,0.005,0.005
C4,0.2428,,mg/L,3,0.0001,0.0049,0.005,0.0049,0.0047
T,0.2292,,mg/L,1.5,0.0001,0.0046,0.0046,0.0045,0.0047
PATRON,0.9937,,mg/L,5,0.001,0.02,0.0207,0.0203,0.0188
BLANCO,-0.0004,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,5.4,0.0001,-0.001,-0.001,-0.001,-0.0011
DP1,0.153,,mg/L,2.3,0.0001,0.0031,0.0031,0.0031,0.003
DP2,0.1693,,mg/L,2,0.0001,0.0034,0.0033,0.0034,0.0034
DP3,0.3508,,mg/L,0.9,0.0001,0.007,0.007,0.0071,0.007
PATRON,0.9957,,mg/L,0.5,0.0001,0.02,0.02,0.02,0.0201
BLANCO,0,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,4.6,0,-0.001,-0.0011,-0.001,-0.001
DP4,0.114,,mg/L,0.5,0,0.0023,0.0023,0.0023,0.0023
DP5,0.6443,,mg/L,10.5,0.0014,0.0129,0.0145,0.0123,0.012
DP6,0.4001,,mg/L,3.1,0.0003,0.008,0.0079,0.0078,0.0083
PATRON,1.0025,,mg/L,2.6,0.0005,0.0201,0.0204,0.0205,0.0195
BLANCO,-0.0003,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,1.6,0,-0.0011,-0.0011,-0.0011,-0.0011
ELY1,0.2313,,mg/L,2.5,0.0001,0.0046,0.0047,0.0045,0.0047
ELY2,0.1967,,mg/L,0.3,0,0.0039,0.004,0.004,0.0039
ELY3,0.1863,,mg/L,3.5,0.0001,0.0037,0.0036,0.0039,0.0037
PATRON,1.0047,,mg/L,3.2,0.0006,0.0202,0.0205,0.0206,0.0194
BLANCO,0.0006,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,3.1,0,-0.0016,-0.0016,-0.0015,-0.0016
ELY4,0.1606,,mg/L,2.7,0.0001,0.0032,0.0032,0.0033,0.0032
ELY5,0.1405,,mg/L,1.6,0,0.0028,0.0029,0.0028,0.0028
PATRON,0.9993,,mg/L,4.9,0.001,0.0201,0.0204,0.0208,0.019
BLANCO,0.0014,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,2.8,0,-0.0016,-0.0016,-0.0015,-0.0016
