Analista,,,,,,,,,,
Fecha de inicio,24/05/2023 10:57 a. m.  GMT: 24/05/2023 04:57 p. m.,,,,,,,,,
Hoja de trabajo,SA001163_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAG (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9923,,mg/L,0.9,0.1223,0.0001,0.1235,0.1211,0.1223
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,9.1,-0.0058,0.0006,-0.0062,-0.006,-0.0052
,SA001163-001,0.073,,mg/L,>100,0.0004,0.0104,0.0003,-0.0001,0.0009
,SA001163-002,0.3166,,mg/L,57.4,0.0017,0.003,0.002,0.0024,0.0006
,SA001163-003,0.3393,,mg/L,47.2,0.0018,0.0028,0.0027,0.001,0.0017
,SA001163-004,0.4501,,mg/L,40.2,0.0024,0.0025,0.0018,0.0035,0.0018
,SA001163-005,0.4394,,mg/L,33,0.0023,0.0016,0.0031,0.0016,0.0022
,PATRON,1.0113,,mg/L,0.2,0.1235,-0.0001,0.1231,0.1237,0.1236
,SA001163-006,0.201,,mg/L,80.7,0.0011,0.0003,0.002,0.001,0.0003
,SA001163-007,0.1855,,mg/L,30.4,0.001,0.0026,0.0007,0.0009,0.0013
,SA001163-008,0.3785,,mg/L,29.8,0.002,0.0029,0.0027,0.0017,0.0016
,SA001163-009,0.3427,,mg/L,17.7,0.0018,0.0027,0.0022,0.0017,0.0016
,SA001163-010,0.2169,,mg/L,74.2,0.0012,-0.0006,0.0018,0.0015,0.0002
,PATRON,1.0034,,mg/L,0.3,0.1225,0.0003,0.1221,0.1229,0.1227
,BLANCO,0.0064,,mg/L,92.5,0.0008,-0.0006,0.0017,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,38.5,-0.0011,0.0013,-0.0014,-0.0014,-0.0006
,SA001163-011,0.2325,,mg/L,32.5,0.0012,0.0059,0.0017,0.0009,0.0011
,SA001163-012,0.1754,,mg/L,>100,0.0009,0.0061,0.0006,0.0021,0.0001
,SA001163-013,0.1763,,mg/L,>100,0.0009,0.0062,0.0018,0.0021,-0.001
,SA001163-014,0.4534,,mg/L,38.2,0.0024,0.0044,0.003,0.0028,0.0014
,SA001163-015,15.3839,,mg/L,0.7,0.0772,0.0043,0.0775,0.0765,0.0775
,PATRON,1.0026,,mg/L,0.5,0.1225,0.0022,0.1221,0.1221,0.1232
,BLANCO,0.0072,,mg/L,18.1,0.001,0.0018,0.0009,0.0008,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0006,0.0003,0.0006
