CELDA 8.1,0.0129,,mg/L,21.5,0.0017,0.0029,0.0019,0.002,0.0013
CELDA 8.2,0.0059,,mg/L,17.7,0.0008,0.0028,0.0006,0.0009,0.0009
CELDA 8.3,0.0021,,mg/L,>100,0.0003,0.0033,0.0009,-0.0001,0
S. RICA,0.0188,,mg/L,12.2,0.0025,0.0032,0.0028,0.0022,0.0027
PATRON,0.9903,,mg/L,0.5,0.1338,0.0023,0.1332,0.1336,0.1345
BLANCO,0.0042,,mg/L,33.5,0.0006,0.0008,0.0004,0.0005,0.0008
BLANCO REACTIVO,0,,mg/L,42.4,-0.0013,-0.0004,-0.0011,-0.0009,-0.0019
H KCA PE,0.0133,,mg/L,20.9,0.0018,0.0035,0.0022,0.0018,0.0014
H KCA PE,0.0167,,mg/L,5.1,0.0022,0.0029,0.0022,0.0022,0.0024
H KCA PE,0.0158,,mg/L,14,0.0021,0.0029,0.0021,0.0018,0.0024
PATRON,0.9987,,mg/L,0.2,0.1349,0.0019,0.1348,0.1352,0.1347
H KCA PE,0.0163,,mg/L,7.6,0.0022,0.003,0.002,0.0022,0.0024
H KCA PE,0.0154,,mg/L,16.5,0.0021,0.0029,0.0023,0.0017,0.0022
PATRON,0.9894,,mg/L,0.1,0.1337,0.0016,0.1336,0.1338,0.1336
BLANCO,0.0024,,mg/L,16.4,0.0003,0.0007,0.0003,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,7.5,-0.0012,-0.0005,-0.0012,-0.0011,-0.0013
M1 PE,0.0101,,mg/L,36.9,0.0014,0.0029,0.0011,0.001,0.0019
M2 PE,0.0116,,mg/L,30.8,0.0016,0.0027,0.0018,0.0019,0.001
M3 PE,0.0108,,mg/L,11.8,0.0014,0.0028,0.0016,0.0013,0.0015
M4 PE,0.0095,,mg/L,45.2,0.0013,0.0028,0.0014,0.0018,0.0006
PATRON,0.9864,,mg/L,0.3,0.1333,0.0019,0.1328,0.1332,0.1337
P KCA PE,0.0107,,mg/L,11.3,0.0014,0.0027,0.0015,0.0012,0.0015
PATRON,0.9825,,mg/L,0.7,0.1327,0.0016,0.1319,0.1337,0.1326
BLANCO,-0.0001,,mg/L,>100,0,0.0007,-0.0005,0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,0.0002,-0.0002
ELY 1,0.0124,,mg/L,9.1,0.0017,0.0021,0.0017,0.0015,0.0018
ELY 2,0.0126,,mg/L,8.3,0.0017,0.0021,0.0019,0.0016,0.0016
ELY 3,0.013,,mg/L,11.5,0.0018,0.0019,0.0017,0.002,0.0016
ELY 4,0.0111,,mg/L,37.3,0.0015,0.0022,0.0009,0.002,0.0015
PATRON,0.9946,,mg/L,0.7,0.1343,0.0011,0.1336,0.1339,0.1355
ELY P,0.0076,,mg/L,30.1,0.001,0.0025,0.0009,0.0014,0.0008
PATRON,0.9876,,mg/L,0.2,0.1334,0.0013,0.1334,0.1332,0.1337
BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0003,0,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,94.9,-0.0002,0.0003,-0.0004,0,-0.0003
NOROESTE,-0.0011,,mg/L,>100,-0.0001,0.0024,0,-0.0002,-0.0002
TRITURADORA,-0.0028,,mg/L,5.1,-0.0004,0.0026,-0.0004,-0.0004,-0.0004
VICTORIA,0.0113,,mg/L,17.4,0.0015,0.0024,0.0013,0.0014,0.0018
CELDA 1,0.0214,,mg/L,4.6,0.0029,0.0022,0.003,0.0029,0.0027
CELDA 2,0.0096,,mg/L,11.3,0.0013,0.0024,0.0014,0.0011,0.0014
CELDA 3,0.005,,mg/L,26.1,0.0007,0.0027,0.0006,0.0009,0.0006
CELDA 4A,-0.0008,,mg/L,76,-0.0001,0.0028,-0.0001,-0.0002,0
CELDA 4B,-0.0009,,mg/L,>100,-0.0001,0.0028,-0.0007,-0.0002,0.0005
CELDA 5A,0.0002,,mg/L,>100,0,0.0021,0.0002,-0.0003,0.0002
CELDA 5B,-0.0023,,mg/L,>100,-0.0003,0.0024,-0.0006,0.0003,-0.0006
PATRON,0.9799,,mg/L,0.7,0.1324,0.0012,0.1315,0.1324,0.1333
BLANCO,0.002,,mg/L,>100,0.0003,0.0002,0.0007,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0.0001,-0.0001
