Analista,ACG,,,,,,,,,
Fecha de inicio,23/01/2024 03:32 a. m.  GMT: 23/01/2024 09:32 a. m.,,,,,,,,,
Hoja de trabajo,SA003070_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0077,,mg/L,1.7,0.1364,0.001,0.1337,0.1381,0.1373
,BLANCO,-0.0028,,mg/L,39.1,-0.0004,-0.0001,-0.0004,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,23.2,-0.0005,-0.0006,-0.0004,-0.0006,-0.0004
,SA003070-001,5.6853,,mg/L,2.9,0.0323,0.0043,0.0313,0.0324,0.0331
,SA003070-002,7.767,,mg/L,1.8,0.0437,0.0034,0.043,0.0436,0.0446
,SA003070-003,16.8913,,mg/L,0.9,0.094,0.0042,0.0932,0.094,0.0948
,SA003070-004,25.1067,,mg/L,1.2,0.137,0.0064,0.1352,0.1373,0.1385
,SA003070-005,23.2833,,mg/L,0.9,0.127,0.004,0.1261,0.1282,0.1266
,PATRON,1.008,,mg/L,2.4,0.1364,0.0007,0.1326,0.1379,0.1388
,SA003070-006,8.6402,,mg/L,0.6,0.0484,0.0037,0.0488,0.0483,0.0482
,SA003070-007,0.0774,,mg/L,85.6,0.0005,0.0005,0.0001,0.0003,0.0009
,SA003070-008,16.4815,,mg/L,1.8,0.0913,0.0034,0.0896,0.0929,0.0913
,SA003070-009,19.3847,,mg/L,1.1,0.107,0.0042,0.106,0.1083,0.1067
,SA003070-010,32.8765,,mg/L,3,0.1782,0.0042,0.1722,0.1797,0.1826
,PATRON,0.9989,,mg/L,4,0.1352,0.0008,0.1296,0.1404,0.1357
,BLANCO,0.0056,,mg/L,32.4,0.0008,-0.0002,0.0009,0.0005,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0003,-0.0001
,SA003070-011,8.9484,,mg/L,1.8,0.0506,0.0037,0.0505,0.0516,0.0498
,SA003070-012,25.9803,,mg/L,1,0.1422,0.0036,0.1438,0.1419,0.1409
,SA003070-013,43.0499,,mg/L,1.5,0.2272,0.0045,0.2289,0.2295,0.2232
,SA003070-014,45.5,,mg/L,0.2,0.2403,0.0047,0.2408,0.2404,0.2396
,SA003070-015,6.5934,,mg/L,5.5,0.0372,0.0022,0.0393,0.0372,0.0352
,PATRON,1.0017,,mg/L,3.5,0.1281,0.0008,0.1277,0.1327,0.1238
,SA003070-016,10.9055,,mg/L,0.8,0.0582,0.0031,0.0583,0.0586,0.0576
,SA003070-017,5.9369,,mg/L,1.1,0.0319,0.0037,0.0317,0.0316,0.0323
,SA003070-018,29.1526,,mg/L,1.7,0.1495,0.004,0.1509,0.1466,0.1511
,SA003070-019,18.2284,,mg/L,1.6,0.0949,0.0038,0.0966,0.0939,0.0943
,SA003070-020,15.0036,,mg/L,1,0.0792,0.0043,0.08,0.0785,0.0791
,PATRON,1.0001,,mg/L,0.7,0.1279,0.0009,0.1281,0.1287,0.127
,BLANCO,-0.003,,mg/L,81.5,-0.0004,0.0001,-0.0004,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,65.3,-0.0009,-0.0002,-0.0015,-0.0011,-0.0003
,SA003070-021,-0.017,,mg/L,>100,-0.0001,0.0054,0,-0.0007,0.0004
,SA003070-022,21.1358,,mg/L,2.8,0.1092,0.005,0.1058,0.1101,0.1117
,SA003070-023,7.8415,,mg/L,1.3,0.0419,0.0057,0.0424,0.0414,0.042
,SA003070-024,7.4066,,mg/L,2.9,0.0399,0.0059,0.04,0.041,0.0387
,SA003070-025,17.7272,,mg/L,1.5,0.0933,0.007,0.0916,0.0942,0.094
,PATRON,1.011,,mg/L,0.3,0.1292,0.0023,0.1296,0.1288,0.1292
,SA003070-026,13.1963,,mg/L,1.8,0.0699,0.0061,0.0697,0.0713,0.0688
,SA003070-027,8.4982,,mg/L,4.8,0.0458,0.0049,0.0433,0.0476,0.0465
,SA003070-028,12.7826,,mg/L,2.3,0.0673,0.0048,0.0677,0.0687,0.0656
,SA003070-029,15.7354,,mg/L,0.3,0.0833,0.0051,0.0831,0.0836,0.0833
,SA003070-030,0.1031,,mg/L,91.3,0.0006,0.0005,0.0011,0.0002,0.0003
,PATRON,0.9987,,mg/L,1.3,0.1277,0.0016,0.1265,0.1271,0.1296
,BLANCO,-0.0035,,mg/L,>100,-0.0005,0.0005,0,-0.0001,-0.0013
,BLANCO REACTIVO,0,,mg/L,64.3,-0.0007,-0.0005,-0.0009,-0.001,-0.0002
,SA003070-031,19.2044,,mg/L,3.4,0.1,0.0053,0.0976,0.0985,0.1039
,SA003070-032,15.1828,,mg/L,1.7,0.0795,0.004,0.078,0.0808,0.0796
,PATRON,0.9852,,mg/L,2.6,0.1261,0.0016,0.1264,0.1227,0.1292
,BLANCO,0.0027,,mg/L,86.4,0.0004,0.0004,0.0006,0,0.0005
,BLANCO REACTIVO,0,,mg/L,49.5,-0.001,-0.0002,-0.0016,-0.0008,-0.0007
