Analista,ALS,,,,,,,,,
Fecha de inicio,01/07/2024 02:18 a. m.  GMT: 01/07/2024 08:18 a. m.,,,,,,,,,
Hoja de trabajo,SA004601_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4954,,mg/L,2.7,0.0161,0.0007,0.0156,0.0163,0.0164
,BLANCO,0.0008,,mg/L,>100,0,-0.0002,0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,63.7,0.0002,0.0001,0.0001,0.0004,0.0003
,SA004601-001,0.1593,,mg/L,4,0.0148,-0.0002,0.0152,0.0151,0.0141
,SA004601-002,0.1333,,mg/L,3.2,0.0124,-0.0001,0.0128,0.0124,0.012
,SA004601-003,0.2182,,mg/L,1.7,0.0203,-0.0004,0.0207,0.0203,0.02
,SA004601-004,0.2417,,mg/L,2.7,0.0225,0,0.0218,0.0228,0.0229
,SA004601-005,0.5124,,mg/L,0.7,0.0478,-0.0008,0.0478,0.0481,0.0474
,PATRON,0.5046,,mg/L,7.3,0.0164,0.0001,0.0178,0.0159,0.0155
,SA004601-006,0.2534,,mg/L,2.7,0.0236,0.0002,0.0231,0.0243,0.0234
,SA004601-007,0.1322,,mg/L,2.3,0.0123,0.0002,0.0126,0.0122,0.0121
,SA004601-008,0.261,,mg/L,1.7,0.0243,-0.0007,0.0244,0.0239,0.0247
,SA004601-009,0.4034,,mg/L,1.4,0.0377,-0.0003,0.0378,0.0381,0.0371
,SA004601-010,0.1722,,mg/L,1,0.016,-0.0008,0.0162,0.0159,0.016
,PATRON,0.4937,,mg/L,0.8,0.016,0.0013,0.016,0.0159,0.0162
,BLANCO,0.0174,,mg/L,57,0.0006,-0.001,0.0002,0.0007,0.0008
,BLANCO REACTIVO,0,,mg/L,29.5,0.0008,-0.0013,0.0006,0.0008,0.0011
,SA004601-011,0.2709,,mg/L,0.5,0.0252,-0.0016,0.0251,0.0252,0.0254
,SA004601-012,0.2667,,mg/L,2.4,0.0249,-0.002,0.0244,0.0255,0.0248
,SA004601-013,0.0019,,mg/L,>100,0.0002,-0.0014,0.0003,0,0.0003
,SA004601-014,0.3641,,mg/L,2.5,0.034,-0.0017,0.0331,0.0341,0.0347
,SA004601-015,0.1273,,mg/L,5.1,0.0118,-0.001,0.0125,0.0117,0.0113
,PATRON,0.501,,mg/L,0.4,0.0163,-0.0005,0.0163,0.0164,0.0162
,SA004601-016,0.2904,,mg/L,0.9,0.0271,-0.0015,0.0268,0.0272,0.0273
,SA004601-017,0.3223,,mg/L,2.8,0.03,-0.0009,0.0299,0.0293,0.0309
,SA004601-018,0.1401,,mg/L,4.2,0.013,-0.0017,0.0125,0.0135,0.0131
,SA004601-019,0.1546,,mg/L,3.5,0.0144,-0.0012,0.0138,0.0148,0.0145
,SA004601-020,0.4537,,mg/L,3,0.0424,-0.0019,0.0409,0.0432,0.043
,PATRON,0.5038,,mg/L,5.1,0.0164,-0.001,0.0173,0.0161,0.0157
,BLANCO,-0.0092,,mg/L,>100,-0.0003,-0.0018,0,0.0004,-0.0013
,BLANCO REACTIVO,0,,mg/L,13.6,0.0005,-0.0003,0.0005,0.0005,0.0004
,SA004601-021,0.1996,,mg/L,4.1,0.0186,-0.0022,0.0177,0.0189,0.0191
,SA004601-022,0.3235,,mg/L,1.9,0.0302,-0.0021,0.0295,0.0306,0.0304
,SA004601-023,0.002,,mg/L,>100,0.0002,-0.0002,0.0008,-0.0002,0
,SA004601-024,0.0002,,mg/L,>100,0,0.0001,0.0003,0.0007,-0.0009
,SA004601-025,0.167,,mg/L,1.6,0.0155,0.0004,0.0153,0.0158,0.0155
,PATRON,0.4941,,mg/L,1.4,0.0161,0.0011,0.0161,0.0158,0.0163
,SA004601-026,0.1378,,mg/L,6.6,0.0128,0.0007,0.0119,0.0131,0.0135
,SA004601-027,0.1491,,mg/L,0.9,0.0139,0.0007,0.014,0.0138,0.0138
,SA004601-028,0.1679,,mg/L,1.2,0.0156,0.0004,0.0155,0.0158,0.0156
,SA004601-029,0.6248,,mg/L,9.9,0.0584,-0.0012,0.0518,0.0614,0.0621
,SA004601-030,0.2002,,mg/L,1,0.0186,-0.0006,0.0187,0.0187,0.0184
,PATRON,0.5172,,mg/L,3,0.0168,0.0006,0.0169,0.0173,0.0163
,BLANCO,0.0111,,mg/L,52.2,0.0004,-0.0002,0.0002,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,44.7,0.0009,-0.0005,0.001,0.0005,0.0013
,SA004601-031,0.5765,,mg/L,1.4,0.0539,-0.0015,0.0534,0.0537,0.0548
,SA004601-032,0.2277,,mg/L,1.3,0.0213,-0.0025,0.0215,0.021,0.0212
,PATRON,0.5216,,mg/L,3.7,0.017,-0.0013,0.0177,0.0168,0.0164
,BLANCO,0.0177,,mg/L,13.3,0.0006,-0.0027,0.0007,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,43.1,0.0007,-0.0011,0.0011,0.0005,0.0006
