Analista,,,,,,,,,,
Fecha de inicio,05/07/2023 03:15 a. m.  GMT: 05/07/2023 10:15 a. m.,,,,,,,,,
Hoja de trabajo,SA001436_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0014,,mg/L,1,0.1165,0.0013,0.1164,0.1177,0.1154
,BLANCO,-0.0069,,mg/L,50.2,-0.0008,0.0005,-0.0013,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,9.4,-0.0061,0.0021,-0.0058,-0.0068,-0.0058
,SA001436-001,2.7378,,mg/L,0.9,0.0137,0.0032,0.0138,0.0137,0.0136
,SA001436-002,1.6676,,mg/L,4.4,0.0084,0.0035,0.0082,0.0088,0.0082
,SA001436-003,1.7713,,mg/L,5.4,0.0089,0.0032,0.0084,0.0089,0.0094
,SA001436-004,2.3423,,mg/L,0.8,0.0114,0.0036,0.0114,0.0115,0.0114
,SA001436-005,0.0889,,mg/L,>100,0.0004,0.0078,-0.0001,0.0005,0.0009
,PATRON,1.0186,,mg/L,0.7,0.1184,0.0081,0.1177,0.1182,0.1194
,SA001436-006,3.4569,,mg/L,1.1,0.017,0.01,0.0168,0.0171,0.0171
,SA001436-007,3.3411,,mg/L,3.3,0.0167,0.0099,0.016,0.0169,0.0171
,SA001436-008,11.454,,mg/L,0.3,0.0557,0.0133,0.0559,0.0556,0.0558
,SA001436-009,0.1249,,mg/L,>100,0.0006,0.0079,-0.0001,0.001,0.001
,SA001436-010,15.8945,,mg/L,0.9,0.0774,0.011,0.0781,0.0774,0.0767
,PATRON,1.0044,,mg/L,0.7,0.1168,0.0088,0.1167,0.1161,0.1178
,BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0084,-0.0017,0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,8,-0.006,0.0017,-0.0062,-0.0054,-0.0063
