Analista,JZM,,,,,,,,,
Fecha de inicio,30/04/2024 02:35 p. m.  GMT: 30/04/2024 08:35 p. m.,,,,,,,,,
Hoja de trabajo,SA003768_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0105,,mg/L,1.4,0.1314,0.0008,0.1335,0.1306,0.1302
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0001,0.0005,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,54.9,0.0009,-0.0006,0.0003,0.0011,0.0012
,SA003768-001,4.0608,,mg/L,1.8,0.0221,0.009,0.0221,0.0217,0.0225
,SA003768-002,-0.0318,,mg/L,>100,-0.0002,-0.0016,0.0002,-0.0002,-0.0005
,SA003768-003,14.4809,,mg/L,0.6,0.0788,0.0087,0.0792,0.0783,0.0788
,SA003768-004,6.0217,,mg/L,1,0.0339,0.0066,0.0335,0.034,0.0341
,SA003768-005,8.9564,,mg/L,0.1,0.0491,0.0078,0.0491,0.049,0.0491
,PATRON,1.0094,,mg/L,0.8,0.1263,0.0043,0.1269,0.1252,0.1269
,SA003768-006,5.8751,,mg/L,2.7,0.0321,0.0098,0.0327,0.0325,0.0311
,SA003768-007,9.6628,,mg/L,1.1,0.0525,0.0104,0.0519,0.0526,0.053
,SA003768-008,21.8576,,mg/L,0.1,0.1146,0.0113,0.1147,0.1147,0.1145
,SA003768-009,9.6727,,mg/L,1,0.0516,0.0102,0.0513,0.0522,0.0514
,SA003768-010,6.534,,mg/L,1.6,0.0346,0.0091,0.0351,0.034,0.0348
,PATRON,1.0157,,mg/L,0.7,0.1271,0.0025,0.126,0.1274,0.1278
,BLANCO,-0.004,,mg/L,65,-0.0005,0.001,-0.0006,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,75.2,-0.0007,0.0013,-0.0014,-0.0004,-0.0004
,SA003768-011,8.7168,,mg/L,1.3,0.0474,0.0108,0.048,0.0474,0.0468
,SA003768-012,7.4539,,mg/L,2.7,0.0394,0.01,0.0383,0.0397,0.0403
,SA003768-013,5.4003,,mg/L,2,0.0294,0.0096,0.0288,0.0299,0.0295
,SA003768-014,6.9471,,mg/L,1.8,0.0379,0.0076,0.038,0.0372,0.0386
,SA003768-015,9.4639,,mg/L,0.3,0.0505,0.0097,0.0504,0.0507,0.0505
,PATRON,1.0064,,mg/L,1,0.1259,0.0006,0.1264,0.127,0.1244
,SA003768-016,9.6409,,mg/L,2,0.0501,0.0091,0.0497,0.0512,0.0493
,SA003768-017,16.5423,,mg/L,0.4,0.0855,0.0078,0.0859,0.0851,0.0855
,SA003768-018,6.6107,,mg/L,1.3,0.0358,0.0085,0.0358,0.0363,0.0354
,SA003768-019,18.2032,,mg/L,0.6,0.0938,0.0083,0.0934,0.0936,0.0944
,SA003768-020,14.9548,,mg/L,1.3,0.0771,0.0051,0.076,0.078,0.0772
,PATRON,1.0025,,mg/L,0.7,0.1255,0.0017,0.1262,0.1245,0.1257
,BLANCO,-0.0003,,mg/L,>100,0,0.0004,0,0.001,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0009,-0.0008,0.0003
,SA003768-021,8.8007,,mg/L,0.9,0.047,0.0057,0.0473,0.0465,0.047
,SA003768-022,11.5906,,mg/L,1.7,0.0606,0.0056,0.0595,0.0615,0.0609
,SA003768-023,11.6071,,mg/L,0.3,0.0606,0.0058,0.0607,0.0608,0.0604
,SA003768-024,0.0926,,mg/L,93.5,0.0005,0.0019,0,0.001,0.0005
,SA003768-025,6.8387,,mg/L,2.2,0.0372,0.0073,0.0367,0.0381,0.0368
,PATRON,1.0114,,mg/L,0.4,0.1265,0.0004,0.1266,0.126,0.1269
,SA003768-026,6.164,,mg/L,0.8,0.0325,0.006,0.0323,0.0328,0.0324
,SA003768-027,8.301,,mg/L,0.9,0.0439,0.0076,0.0439,0.0435,0.0443
,SA003768-028,8.8103,,mg/L,1.1,0.0472,0.0073,0.0467,0.0477,0.0472
,SA003768-029,10.7294,,mg/L,1.6,0.0557,0.0063,0.0564,0.0547,0.0561
,SA003768-030,7.1161,,mg/L,2.5,0.0383,0.0091,0.0384,0.0373,0.0392
,PATRON,0.9981,,mg/L,1.1,0.1249,0.0006,0.1233,0.126,0.1256
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0005,0.0002,-0.0008
,SA003768-031,22.5313,,mg/L,1.1,0.1155,0.0111,0.1152,0.1144,0.1169
,SA003768-032,8.5741,,mg/L,0.2,0.0446,0.0094,0.0447,0.0445,0.0446
,PATRON,1.0161,,mg/L,1.4,0.1271,0.0009,0.1253,0.1287,0.1272
,BLANCO,0.0056,,mg/L,40.8,0.0008,-0.0003,0.0004,0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0002,0.0002,-0.0001
