PATRON,5.0177,,mg/L,0.1,0.0001,0.0995,0.0995,0.0995,0.0996
BLANCO,-0.0007,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,92.9,0.0001,-0.0001,0,-0.0002,-0.0001
H,0.1647,,mg/L,0.5,0,0.0033,0.0033,0.0033,0.0033
C1,0.1607,,mg/L,1.2,0,0.0032,0.0032,0.0032,0.0033
C2,0.161,,mg/L,1.9,0.0001,0.0032,0.0033,0.0033,0.0032
PATRON,5.0641,,mg/L,0.8,0.0008,0.1004,0.0995,0.1012,0.1006
BLANCO,-0.0053,,mg/L,80.1,0.0001,-0.0001,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,17.6,0.0001,-0.0004,-0.0004,-0.0004,-0.0003
C3,0.1797,,mg/L,0.6,0,0.0036,0.0036,0.0036,0.0036
C4,0.1643,,mg/L,1.6,0.0001,0.0033,0.0032,0.0033,0.0034
T,0.1526,,mg/L,0.9,0,0.0031,0.0031,0.0031,0.0031
PATRON,5.0186,,mg/L,0.4,0.0004,0.0995,0.0991,0.0998,0.0997
BLANCO,-0.0025,,mg/L,>100,0.0001,-0.0001,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,1.3,0,-0.0005,-0.0005,-0.0005,-0.0005
ELY1,0.1427,,mg/L,1.9,0.0001,0.0029,0.0029,0.0028,0.0029
ELY2,0.1292,,mg/L,2.3,0.0001,0.0026,0.0026,0.0025,0.0027
ELY3,0.1052,,mg/L,1.8,0,0.0021,0.0022,0.0021,0.0021
PATRON,4.9863,,mg/L,0.6,0.0006,0.0989,0.0983,0.0991,0.0994
BLANCO,-0.0087,,mg/L,9.6,0,-0.0002,-0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,15.3,0.0001,-0.0007,-0.0007,-0.0005,-0.0007
ELY4,0.0973,,mg/L,2.7,0.0001,0.002,0.0019,0.002,0.0019
ELY5,0.0827,,mg/L,2.7,0,0.0017,0.0016,0.0017,0.0017
PATRON,5.0639,,mg/L,0.7,0.0008,0.1004,0.0996,0.1011,0.1005
BLANCO,-0.002,,mg/L,>100,0.0001,0,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,4.9,0,-0.0007,-0.0007,-0.0007,-0.0008
