Analista,ACG,,,,,,,,,
Fecha de inicio,05/01/2024 07:22 a. m.  GMT: 05/01/2024 01:22 p. m.,,,,,,,,,
Hoja de trabajo,SA002854_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4983,,mg/L,2,0.0174,0.0014,0.0172,0.0171,0.0178
,BLANCO,-0.0157,,mg/L,32.6,-0.0005,0.0001,-0.0007,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,15,-0.0008,0.0002,-0.0009,-0.0007,-0.0007
,SA002854-001,0.0329,,mg/L,8.3,0.0033,0.0013,0.0036,0.0031,0.0032
,SA002854-002,0.1303,,mg/L,0.5,0.0129,0.0015,0.013,0.013,0.0129
,SA002854-003,-0.0012,,mg/L,>100,-0.0001,0.0011,-0.0001,0,-0.0003
,SA002854-004,0.1726,,mg/L,2.1,0.0172,0.0014,0.0176,0.017,0.017
,SA002854-005,0.4548,,mg/L,0.8,0.0456,0.0014,0.0455,0.0453,0.046
,PATRON,0.5055,,mg/L,1.3,0.0176,0.0021,0.0177,0.0177,0.0173
,SA002854-006,0.0813,,mg/L,5,0.0081,0.0013,0.008,0.0077,0.0085
,SA002854-007,0.035,,mg/L,1.7,0.0035,0.0009,0.0034,0.0035,0.0034
,SA002854-008,0.2339,,mg/L,0.8,0.0233,0.0011,0.0231,0.0233,0.0235
,SA002854-009,0.2016,,mg/L,1.2,0.0201,0.001,0.02,0.0199,0.0203
,SA002854-010,0.2109,,mg/L,0.9,0.021,0.001,0.021,0.0212,0.0209
,PATRON,0.487,,mg/L,1.2,0.015,0.0012,0.0151,0.0151,0.0148
,BLANCO,-0.0054,,mg/L,70.1,-0.0002,0.0001,0,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0003,0.0001
,SA002854-011,0.4614,,mg/L,0.6,0.0411,0.0007,0.0411,0.0413,0.0408
,SA002854-012,0.412,,mg/L,1.5,0.0405,0.0007,0.0406,0.041,0.0398
,SA002854-013,0.2612,,mg/L,0.2,0.0231,0.0005,0.0231,0.0231,0.023
,SA002854-014,0.6327,,mg/L,0.5,0.0566,0.0008,0.0569,0.0565,0.0564
,SA002854-015,0.3914,,mg/L,0.3,0.0348,0.0004,0.0347,0.0348,0.0349
,PATRON,0.5148,,mg/L,1.4,0.0159,0.0009,0.016,0.016,0.0156
,SA002854-016,0.3684,,mg/L,0.4,0.0327,0.0005,0.0325,0.0328,0.0328
,SA002854-017,0.3612,,mg/L,0,0.0321,0.0004,0.032,0.0321,0.0321
,SA002854-018,0.3869,,mg/L,0.6,0.0344,0.0005,0.0341,0.0345,0.0345
,SA002854-019,0.31,,mg/L,0.8,0.0274,0.0006,0.0275,0.0276,0.0272
,SA002854-020,0.3605,,mg/L,1,0.032,0.0005,0.0323,0.0316,0.032
,PATRON,0.5101,,mg/L,1.5,0.0157,0.0009,0.0158,0.0159,0.0155
,BLANCO,0.0126,,mg/L,26.8,0.0004,-0.0003,0.0005,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0001,0,-0.0002
,SA002854-021,0.396,,mg/L,0.7,0.0352,0.0003,0.0349,0.0354,0.0352
,SA002854-022,0.0063,,mg/L,34.7,0.0005,0.0002,0.0007,0.0006,0.0004
,SA002854-023,0.5317,,mg/L,0.7,0.0475,0.0003,0.0475,0.0471,0.0478
,SA002854-024,0.4918,,mg/L,0.4,0.0439,0.0004,0.044,0.0437,0.044
,SA002854-025,0.3642,,mg/L,1.3,0.0323,0.0002,0.0319,0.0325,0.0327
,PATRON,0.5017,,mg/L,1.7,0.0155,0.0009,0.0157,0.0155,0.0152
,SA002854-026,0.9803,,mg/L,0.7,0.0882,0.0006,0.0887,0.0884,0.0875
,SA002854-027,1.1779,,mg/L,0.9,0.1062,0.0004,0.1066,0.1068,0.1051
,SA002854-028,0.9857,,mg/L,0.4,0.0887,0.0006,0.0883,0.089,0.0889
,SA002854-029,0.01,,mg/L,31.7,0.0009,0.0004,0.0007,0.0008,0.0012
,SA002854-030,0.7393,,mg/L,0.4,0.0663,0.0005,0.0666,0.0661,0.0663
,PATRON,0.5022,,mg/L,0.1,0.0155,0.0009,0.0155,0.0155,0.0155
,BLANCO,0.0061,,mg/L,40.2,0.0002,-0.0001,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0001,0.0004,0.0003
,SA002854-031,0.746,,mg/L,0.4,0.0669,0.0001,0.0672,0.0667,0.0668
,SA002854-032,0.5017,,mg/L,1.4,0.0447,0,0.0452,0.044,0.0449
,PATRON,0.4989,,mg/L,0.5,0.0154,0.0004,0.0155,0.0153,0.0153
,BLANCO,0.0077,,mg/L,20.1,0.0002,-0.0007,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,33.9,0.0004,-0.0005,0.0003,0.0005,0.0005
