Analista,,,,,,,,,,
Fecha de inicio,06/07/2023 03:34 a. m.  GMT: 06/07/2023 08:34 a. m.,,,,,,,,,
Hoja de trabajo,SA001446_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4906,,mg/L,1.2,0.0158,0.0019,0.0156,0.0158,0.016
,BLANCO,0.0055,,mg/L,>100,0.0002,0.0004,-0.0002,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,6.9,0.0007,0.0007,0.0007,0.0006,0.0007
,SA001446-001,0.8002,,mg/L,0.4,0.0766,0.0005,0.0767,0.0768,0.0762
,SA001446-002,0.7954,,mg/L,0.5,0.0755,0.0006,0.0759,0.0755,0.0751
,SA001446-003,0.8059,,mg/L,0.5,0.0768,0.0007,0.0771,0.0768,0.0764
,SA001446-004,-0.0079,,mg/L,44.4,-0.0007,0.0006,-0.001,-0.0004,-0.0008
,SA001446-005,0.0102,,mg/L,5.6,0.0018,0.0003,0.0019,0.0019,0.0017
,SA001446-006,0.2118,,mg/L,1.8,0.0195,0.0004,0.0197,0.0191,0.0198
,PATRON,0.4946,,mg/L,0.8,0.0159,0.0012,0.0159,0.0158,0.016
,PATRON,0.4852,,mg/L,1.6,0.0156,0.0013,0.0153,0.0157,0.0157
,BLANCO,0.0018,,mg/L,>100,0.0001,0.0005,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,0.0001,0.0003,0
