Analista,ALS,,,,,,,,,
Fecha de inicio,30/01/2024 04:08 a. m.  GMT: 30/01/2024 10:08 a. m.,,,,,,,,,
Hoja de trabajo,SA003142_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5079,,mg/L,0.3,0.0158,0,0.0158,0.0157,0.0158
,BLANCO,0.0115,,mg/L,47.6,0.0004,-0.0008,0.0003,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0004,0.0001,-0.0004
,SA003142-001,0.1375,,mg/L,3.4,0.0122,-0.0006,0.0117,0.0125,0.0124
,SA003142-002,0.1998,,mg/L,0.4,0.0177,-0.0006,0.0177,0.0176,0.0178
,SA003142-003,0.209,,mg/L,1.4,0.0185,-0.0002,0.0187,0.0187,0.0182
,SA003142-004,0.2041,,mg/L,0.9,0.0181,-0.0005,0.0181,0.0183,0.0179
,SA003142-005,0.4049,,mg/L,1.8,0.0358,-0.0003,0.0352,0.0356,0.0365
,PATRON,0.5046,,mg/L,1.2,0.0157,0.0001,0.0158,0.0157,0.0154
,SA003142-006,0.2006,,mg/L,1.2,0.0178,-0.0004,0.0178,0.018,0.0176
,SA003142-007,0.2104,,mg/L,13.6,0.0187,-0.0007,0.02,0.0202,0.0157
,SA003142-008,0.3695,,mg/L,0.2,0.0326,-0.0005,0.0326,0.0326,0.0327
,SA003142-009,0.2051,,mg/L,0.5,0.0182,-0.0004,0.0181,0.0181,0.0183
,SA003142-010,0.2281,,mg/L,1.8,0.0202,-0.0004,0.02,0.02,0.0206
,PATRON,0.508,,mg/L,1,0.0158,0,0.0159,0.0156,0.0158
,BLANCO,0.0098,,mg/L,75.8,0.0003,-0.0008,0.0002,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,91.4,0.0002,-0.0008,0,0.0004,0.0001
,SA003142-011,0.5836,,mg/L,0.5,0.0514,-0.0004,0.0512,0.0512,0.0516
,SA003142-012,0.0052,,mg/L,38.6,0.0005,-0.0009,0.0006,0.0006,0.0003
,SA003142-013,0.5576,,mg/L,0.5,0.0491,-0.0006,0.0489,0.0494,0.0491
,SA003142-014,0.2983,,mg/L,1,0.0264,-0.0009,0.0263,0.0267,0.0262
,SA003142-015,0.1796,,mg/L,2.4,0.0159,-0.0008,0.0161,0.0155,0.0162
,PATRON,0.4975,,mg/L,1.9,0.0154,-0.0001,0.0151,0.0156,0.0156
,SA003142-016,0.5061,,mg/L,0.3,0.0446,-0.0009,0.0446,0.0444,0.0447
,SA003142-017,0.0059,,mg/L,51,0.0005,-0.001,0.0008,0.0002,0.0006
,SA003142-018,2.8603,,mg/L,1.9,0.2435,-0.0005,0.2382,0.2451,0.2471
,SA003142-019,1.0772,,mg/L,0.6,0.094,-0.0008,0.0933,0.0941,0.0945
,SA003142-020,0.4357,,mg/L,2,0.0384,-0.0008,0.0376,0.0386,0.0391
,PATRON,0.5004,,mg/L,1.7,0.0155,-0.0002,0.0157,0.0157,0.0152
,BLANCO,-0.0048,,mg/L,94.5,-0.0001,-0.0012,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,-0.0002,0.0003,0.0002
,SA003142-021,3.3009,,mg/L,0.5,0.279,-0.0005,0.2776,0.2802,0.2792
,SA003142-022,0.2723,,mg/L,2.3,0.0241,-0.0009,0.0246,0.0235,0.0241
,SA003142-023,0.3324,,mg/L,0.9,0.0294,-0.0008,0.0293,0.0297,0.0292
,SA003142-024,0.5047,,mg/L,0.5,0.0445,-0.0008,0.0447,0.0443,0.0443
,SA003142-025,0.4125,,mg/L,0.6,0.0364,-0.0007,0.0363,0.0363,0.0367
,PATRON,0.5071,,mg/L,0.9,0.0157,-0.0005,0.0158,0.0159,0.0156
,SA003142-026,0.4133,,mg/L,0.6,0.0365,-0.0008,0.0363,0.0367,0.0366
,SA003142-027,0.1745,,mg/L,2,0.0155,-0.0009,0.0151,0.0157,0.0155
,SA003142-028,0.6866,,mg/L,0.7,0.0603,-0.0007,0.0601,0.0608,0.0601
,SA003142-029,0.6215,,mg/L,0.5,0.0546,-0.0008,0.055,0.0546,0.0544
,SA003142-030,0.3402,,mg/L,0.5,0.0301,-0.0009,0.0301,0.0299,0.0302
,PATRON,0.5025,,mg/L,2.5,0.0156,-0.0003,0.016,0.0152,0.0156
,BLANCO,0.0007,,mg/L,>100,0,-0.0014,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0.0003,-0.0001,-0.0002
,SA003142-031,0.3677,,mg/L,0.8,0.0325,-0.0012,0.0327,0.0325,0.0322
,SA003142-032,0.3927,,mg/L,0.6,0.0347,-0.0007,0.0345,0.0345,0.0349
,PATRON,0.4942,,mg/L,1.5,0.0153,0,0.0153,0.0156,0.0151
,BLANCO,0.0051,,mg/L,65.9,0.0002,-0.0012,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,0.0002,0.0005,-0.0002
