Analista,MVG,,,,,,,,,
Fecha de inicio,01/09/2024 01:33 a. m.  GMT: 01/09/2024 07:33 a. m.,,,,,,,,,
Hoja de trabajo,SA005322_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9832,,mg/L,0.1,0.1221,0.0005,0.1222,0.1219,0.1221
,BLANCO,0.0007,,mg/L,>100,0.0001,0,0.0003,-0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,35.9,0.0006,-0.0005,0.0004,0.0008,0.0007
,SA005322-001,3.5467,,mg/L,1.7,0.0186,0.0069,0.0186,0.0189,0.0182
,SA005322-002,7.5313,,mg/L,0.6,0.0397,0.0078,0.0395,0.04,0.0397
,SA005322-003,7.7177,,mg/L,1.3,0.0402,0.0068,0.0397,0.0402,0.0407
,SA005322-004,6.0216,,mg/L,2,0.0317,0.0073,0.032,0.031,0.0321
,SA005322-005,12.3951,,mg/L,0.9,0.064,0.0073,0.0634,0.0643,0.0643
,PATRON,0.9862,,mg/L,0.6,0.1224,-0.0005,0.1233,0.1221,0.1218
,SA005322-006,7.3635,,mg/L,0.4,0.0384,0.0074,0.0386,0.0383,0.0384
,SA005322-007,10.8962,,mg/L,0.8,0.0565,0.0051,0.0564,0.057,0.0561
,SA005322-008,6.0882,,mg/L,1.4,0.0318,0.0068,0.0322,0.0313,0.0319
,SA005322-009,4.8207,,mg/L,4,0.0255,0.0071,0.0245,0.0255,0.0265
,SA005322-010,5.7169,,mg/L,1.3,0.0298,0.0063,0.0298,0.0294,0.0302
,PATRON,0.9917,,mg/L,1.6,0.123,-0.0009,0.1241,0.1207,0.1243
,BLANCO,0.004,,mg/L,71.9,0.0005,-0.0015,0.0007,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,22.9,0.0008,-0.0005,0.001,0.0009,0.0006
,SA005322-011,6.179,,mg/L,1.8,0.0321,0.0064,0.0317,0.0319,0.0328
,SA005322-012,4.1864,,mg/L,1.4,0.022,0.0061,0.0218,0.0223,0.0218
,SA005322-013,4.5747,,mg/L,1.8,0.0241,0.0061,0.0236,0.0243,0.0244
,SA005322-014,7.2868,,mg/L,1.3,0.0379,0.0056,0.0374,0.0382,0.0382
,SA005322-015,6.6648,,mg/L,1.2,0.0349,0.0056,0.0345,0.035,0.0353
,PATRON,0.9882,,mg/L,1.3,0.1226,-0.0006,0.1211,0.1226,0.1242
,SA005322-016,7.1102,,mg/L,0.3,0.037,0.0055,0.0369,0.0371,0.0369
,SA005322-017,-0.0073,,mg/L,>100,0,0,-0.0006,-0.0002,0.0006
,SA005322-018,12.5412,,mg/L,1.6,0.064,0.0064,0.063,0.0651,0.0641
,SA005322-019,12.5788,,mg/L,1.8,0.0649,0.0065,0.0638,0.0661,0.0647
,SA005322-020,8.3775,,mg/L,2.1,0.0439,0.0062,0.0445,0.0443,0.0428
,PATRON,0.9985,,mg/L,0.2,0.1206,0.0005,0.1209,0.1207,0.1203
,BLANCO,0.0029,,mg/L,13.1,0.0004,-0.0002,0.0004,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,94.5,-0.0001,0.0002,0,-0.0002,-0.0002
,SA005322-021,8.319,,mg/L,0.9,0.0427,0.0086,0.0426,0.0424,0.0432
,SA005322-022,2.535,,mg/L,0.7,0.0133,0.0083,0.0132,0.0133,0.0134
,SA005322-023,2.4608,,mg/L,1.8,0.0127,0.0084,0.0124,0.0129,0.0126
,SA005322-024,3.6001,,mg/L,1.8,0.0186,0.0071,0.0189,0.0186,0.0183
,SA005322-025,2.445,,mg/L,1,0.0128,0.008,0.0128,0.0128,0.0126
,PATRON,1.0106,,mg/L,1.1,0.122,0.0005,0.1228,0.1227,0.1205
,SA005322-026,0.0754,,mg/L,25.3,0.0004,0,0.0004,0.0005,0.0003
,SA005322-027,3.3716,,mg/L,0.3,0.0177,0.0088,0.0176,0.0177,0.0176
,SA005322-028,5.823,,mg/L,1.1,0.0298,0.0086,0.0297,0.0296,0.0302
,SA005322-029,3.1645,,mg/L,0.5,0.0165,0.0084,0.0164,0.0165,0.0165
,SA005322-030,2.1995,,mg/L,3.2,0.0115,0.0074,0.0117,0.0117,0.0111
,PATRON,1.0061,,mg/L,0.9,0.1215,0.0005,0.1224,0.1217,0.1204
,BLANCO,0.0022,,mg/L,>100,0.0003,0,0.0001,0,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,-0.0002
,SA005322-031,3.0947,,mg/L,0.8,0.016,0.0087,0.0161,0.0159,0.0159
,SA005322-032,7.8044,,mg/L,1.4,0.0403,0.0087,0.04,0.041,0.04
,PATRON,1.0074,,mg/L,0.6,0.1217,0.0009,0.1225,0.1213,0.1212
,BLANCO,0.0002,,mg/L,>100,0,0.0002,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0002,0.0002,0.0002
