Analista,GGP,,,,,,,,,
Fecha de inicio,19/08/2024 05:03 a. m.  GMT: 19/08/2024 11:03 a. m.,,,,,,,,,
Hoja de trabajo,SA005128_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5155,,mg/L,0.6,0.0175,0.0014,0.0176,0.0174,0.0175
,BLANCO,0.0052,,mg/L,>100,0.0002,0.0012,0,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,69.1,-0.0006,0.0006,-0.0008,-0.0001,-0.0007
,SA005128-001,0.1499,,mg/L,3.3,0.0146,0.001,0.0143,0.0143,0.0151
,SA005128-002,0.143,,mg/L,4.6,0.0139,0.0014,0.0134,0.0136,0.0146
,SA005128-003,0.0935,,mg/L,2,0.009,0.0012,0.0092,0.009,0.0089
,SA005128-004,0.0014,,mg/L,>100,0.0001,0.0005,-0.0002,0.0001,0.0006
,SA005128-005,0.1252,,mg/L,1.4,0.0121,0.0017,0.0123,0.0121,0.012
,PATRON,0.5064,,mg/L,1.8,0.0172,0.0023,0.0173,0.0169,0.0175
,SA005128-006,0.1269,,mg/L,1.3,0.0123,0.0006,0.0124,0.0121,0.0124
,SA005128-007,0.0036,,mg/L,78.7,0.0003,0.0009,0.0006,0.0003,0.0001
,SA005128-008,0.4777,,mg/L,1.5,0.0474,0.0017,0.0466,0.048,0.0476
,SA005128-009,1.0042,,mg/L,3.3,0.102,-0.0025,0.1039,0.104,0.0982
,PATRON,0.5053,,mg/L,5.1,0.0172,0.0021,0.0178,0.0175,0.0162
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0007,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.2,-0.0005,0,-0.0003,-0.0007,-0.0004
