PATRON,0.0493,,mg/L,2.8,0.0028,-0.0154,0.0027,0.0028,0.0029
BLANCO,-0.0011,,mg/L,>100,0.0004,-0.0169,0.0011,0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,30.6,-0.0003,-0.0005,-0.0004,-0.0002,-0.0003
H KCA PO,0.0255,,mg/L,17.7,0.0014,-0.0126,0.0012,0.0017,0.0014
H KCA PO,0.0255,,mg/L,16.2,0.0012,0.0026,0.0011,0.0011,0.0014
H KCA PO,0.0255,,mg/L,8.6,0.0009,0.0014,0.001,0.0009,0.001
PATRON,0.0496,,mg/L,9,0.0028,-0.0156,0.0031,0.0027,0.0026
H KCA PO,0.0255,,mg/L,22.7,0.001,0.0013,0.0007,0.001,0.0012
H KCA PO,0.0255,,mg/L,17.5,0.0011,0.0013,0.0014,0.001,0.001
PATRON,0.0488,,mg/L,11.3,0.0023,-0.0007,0.0021,0.0025,0.0021
BLANCO,-0.0039,,mg/L,28.2,-0.0002,-0.0001,-0.0003,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,46.7,-0.0006,-0.0002,-0.0007,-0.0003,-0.0008
M1 PO,0.0076,,mg/L,58.3,0.0003,0.0023,0.0004,0.0001,0.0005
M2 PO,0.0064,,mg/L,52.6,0.0003,0.002,0.0001,0.0004,0.0003
M3 PO,0.0045,,mg/L,62.7,0.0002,0.002,0.0002,0.0001,0.0003
M4 PO,0.0052,,mg/L,94.2,0.0002,0.0019,0.0004,0.0003,0
PATRON,0.0467,,mg/L,6.4,0.0022,-0.0009,0.0021,0.002,0.0023
P KCA PO,0.0024,,mg/L,>100,0.0001,0.0022,0.0003,-0.0002,0.0003
PATRON,0.0521,,mg/L,5.5,0.0024,-0.0002,0.0023,0.0026,0.0023
BLANCO,0.0001,,mg/L,>100,0,0.0005,-0.0001,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,21.6,-0.0007,0,-0.0006,-0.0009,-0.0006
CELDA 8,0.0214,,mg/L,2.6,0.001,0.0026,0.001,0.001,0.001
PATRON,0.0482,,mg/L,4,0.0022,0.0001,0.0023,0.0021,0.0023
BLANCO,0.0023,,mg/L,>100,0.0001,0.0007,0.0001,0,0.0002
BLANCO REACTIVO,0,,mg/L,26.9,0.0005,-0.0009,0.0003,0.0006,0.0005
H KCA PE,0.0133,,mg/L,30.6,0.0005,0.0029,0.0004,0.0007,0.0005
H KCA PE,0.0133,,mg/L,20.9,0.0005,0.0034,0.0005,0.0007,0.0004
H KCA PE,0.0133,,mg/L,>100,0.0003,0.0033,0,0.0008,0.0002
PATRON,0.0542,,mg/L,4.5,0.0025,-0.0023,0.0024,0.0026,0.0025
H KCA PE,0.0133,,mg/L,46.5,0.0005,0.0006,0.0005,0.0003,0.0008
H KCA PE,0.0133,,mg/L,32.1,0.0006,0.0032,0.0004,0.0008,0.0006
PATRON,0.0533,,mg/L,13.2,0.0025,-0.0023,0.0025,0.0021,0.0028
BLANCO,-0.0004,,mg/L,>100,0,-0.0015,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,46.7,0.0004,-0.001,0.0003,0.0003,0.0006
M1 PE,0.0064,,mg/L,92.8,0.0003,0.0011,0.0003,0,0.0005
M2 PE,0.0018,,mg/L,>100,0.0001,0.0012,0,0.0003,-0.0001
M3 PE,0.0018,,mg/L,87.5,0.0001,0.0007,0.0001,0.0001,0
M4 PE,0.0056,,mg/L,52.4,0.0002,0.0004,0.0004,0.0002,0.0001
PATRON,0.0498,,mg/L,8.8,0.0023,-0.0022,0.0025,0.0022,0.0022
P KCA PE,0.0041,,mg/L,94.4,0.0002,0.0012,0.0004,0.0001,0
PATRON,0.0496,,mg/L,3.4,0.0023,-0.0026,0.0022,0.0023,0.0024
BLANCO,0.0053,,mg/L,>100,0.0002,-0.0018,0.0005,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,22.1,0.0005,-0.0011,0.0005,0.0007,0.0004
ELY 1,0.0075,,mg/L,26,0.0003,0.0008,0.0004,0.0003,0.0003
ELY 2,0.0076,,mg/L,32.3,0.0003,0.0006,0.0003,0.0005,0.0002
ELY 3,0.0063,,mg/L,42.9,0.0003,0.0002,0.0002,0.0002,0.0004
ELY 4,0.0007,,mg/L,>100,0,0,-0.0002,0,0.0002
PATRON,0.0527,,mg/L,4.1,0.0024,-0.0028,0.0025,0.0023,0.0024
ELY P,0.0061,,mg/L,16.5,0.0003,0.0007,0.0002,0.0003,0.0003
PATRON,0.0531,,mg/L,12,0.0025,-0.0029,0.0026,0.0027,0.0021
BLANCO,0.0019,,mg/L,>100,0.0001,-0.0026,-0.0001,0.0003,0
BLANCO REACTIVO,0,,mg/L,27.4,0.001,-0.0015,0.0007,0.0011,0.0011
