Analista,JGS,,,,,,,,,
Fecha de inicio,29/12/2023 02:22 a. m.  GMT: 29/12/2023 08:22 a. m.,,,,,,,,,
Hoja de trabajo,SA002815_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.497,,mg/L,3.1,0.0153,0.0015,0.0155,0.0147,0.0156
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0,-0.0001,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,41.9,-0.0004,0.0004,-0.0006,-0.0004,-0.0002
,SA002815-001,0.4111,,mg/L,0.1,0.0363,0.0012,0.0363,0.0363,0.0362
,SA002815-002,0.416,,mg/L,0.8,0.0367,0.0008,0.0364,0.0369,0.0369
,SA002815-003,0.4135,,mg/L,0.4,0.0365,0.0011,0.0366,0.0366,0.0364
,SA002815-004,2.559,,mg/L,0.7,0.2269,0.0017,0.2284,0.2269,0.2254
,SA002815-005,0.4352,,mg/L,0.8,0.0384,0.001,0.0382,0.0388,0.0383
,PATRON,0.499,,mg/L,3.1,0.0153,0.002,0.0149,0.0153,0.0158
,SA002815-006,0.4881,,mg/L,0.3,0.0432,0.0013,0.0433,0.0432,0.043
,SA002815-007,0.5035,,mg/L,0.7,0.0446,0.001,0.0445,0.045,0.0444
,SA002815-008,0.4854,,mg/L,0.5,0.0429,0.001,0.043,0.0431,0.0427
,SA002815-009,0.6218,,mg/L,0.3,0.0551,0.0011,0.055,0.0551,0.0553
,SA002815-010,0.6194,,mg/L,1.2,0.0549,0.0011,0.0542,0.055,0.0555
,PATRON,0.5063,,mg/L,1.4,0.0156,0.0017,0.0156,0.0158,0.0153
,BLANCO,-0.005,,mg/L,>100,-0.0002,0.0008,0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,56.4,-0.0006,0.0003,-0.0004,-0.0009,-0.0004
,SA002815-011,0.2206,,mg/L,1.1,0.0194,0.0011,0.0196,0.0194,0.0192
,SA002815-012,0.0082,,mg/L,20.4,0.0007,0.001,0.0008,0.0008,0.0006
,SA002815-013,0.237,,mg/L,2,0.0209,0.0012,0.0204,0.0209,0.0212
,SA002815-014,-0.0003,,mg/L,>100,0,0.0012,0.0002,-0.0002,-0.0001
,SA002815-015,0.204,,mg/L,2.6,0.0179,0.0012,0.0174,0.0183,0.018
,PATRON,0.5189,,mg/L,1.1,0.0159,0.0016,0.016,0.0157,0.016
,SA002815-016,0.1966,,mg/L,2,0.0173,0.001,0.017,0.0173,0.0176
,SA002815-017,0.2385,,mg/L,0.2,0.021,0.0011,0.021,0.0209,0.021
,SA002815-018,0.1958,,mg/L,1.2,0.0172,0.001,0.0174,0.017,0.0172
,SA002815-019,0.2698,,mg/L,0.5,0.0238,0.0012,0.0239,0.0238,0.0236
,SA002815-020,0.9861,,mg/L,1.6,0.0878,0.0011,0.0864,0.0879,0.0892
,PATRON,0.5204,,mg/L,1.6,0.016,0.0016,0.0161,0.0161,0.0157
,BLANCO,0.0036,,mg/L,>100,0.0001,0.0009,0.0002,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,58.9,-0.0005,0.0001,-0.0005,-0.0002,-0.0007
