Analista,JGS,,,,,,,,,
Fecha de inicio,25/08/2023 02:31 a. m.  GMT: 25/08/2023 09:31 a. m.,,,,,,,,,
Hoja de trabajo,SA001855_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9808,,mg/L,0.6,0.1315,0.0009,0.1308,0.1313,0.1324
,BLANCO,0.0042,,mg/L,59.7,0.0006,-0.0004,0.0004,0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,15.2,0.0004,-0.0001,0.0005,0.0003,0.0004
,SA001855-001,0.7098,,mg/L,24.1,0.0041,0.0023,0.0032,0.0039,0.0052
,SA001855-002,0.6726,,mg/L,10.3,0.0038,0.0028,0.0037,0.0036,0.0043
,SA001855-003,0.6637,,mg/L,11.5,0.0039,0.003,0.0034,0.0043,0.004
,SA001855-004,0.0016,,mg/L,>100,0,-0.0005,0.0001,0.0002,-0.0003
,SA001855-005,0.0125,,mg/L,>100,0.0001,0,0.0015,-0.0005,-0.0008
,PATRON,0.9858,,mg/L,1.1,0.1321,0.0009,0.1305,0.1331,0.1328
,SA001855-006,6.137,,mg/L,1.3,0.0348,0.0028,0.0346,0.0344,0.0353
,PATRON,0.992,,mg/L,0.6,0.1308,0.0021,0.1317,0.1302,0.1306
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,55.5,-0.0006,0.0009,-0.0002,-0.0006,-0.0008
