Analista,MAV,,,,,,,,,
Fecha de inicio,23/04/2024 08:27 a. m.  GMT: 23/04/2024 02:27 p. m.,,,,,,,,,
Hoja de trabajo,SA003685_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.502,,mg/L,3.2,0.0169,0.0001,0.0173,0.0171,0.0163
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0025,0.0003,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,-0.0033,0.0002,-0.0012,-0.0011
,SA003685-001,0.0386,,mg/L,2.8,0.0037,-0.0028,0.0036,0.0038,0.0037
,SA003685-002,0.0021,,mg/L,>100,0.0002,-0.0024,0.0008,-0.0002,0.0001
,SA003685-003,0.031,,mg/L,10.2,0.003,-0.0021,0.0033,0.0028,0.0028
,SA003685-004,0.03,,mg/L,17.4,0.0029,-0.0023,0.0031,0.0033,0.0023
,SA003685-005,0.0371,,mg/L,12.9,0.0036,-0.0022,0.0041,0.0033,0.0033
,PATRON,0.5141,,mg/L,3.5,0.0173,-0.0015,0.0166,0.0175,0.0177
,SA003685-006,0.0405,,mg/L,11.7,0.0039,-0.0016,0.0042,0.0041,0.0034
,SA003685-007,0.0507,,mg/L,9.7,0.0049,-0.0017,0.0054,0.0045,0.0047
,SA003685-008,0.4367,,mg/L,1.4,0.042,-0.0021,0.0417,0.0426,0.0416
,SA003685-009,0.0588,,mg/L,4.6,0.0056,-0.0018,0.0058,0.0053,0.0058
,SA003685-010,0.0754,,mg/L,5.4,0.0072,-0.0016,0.0072,0.0069,0.0077
,PATRON,0.4962,,mg/L,4.5,0.0167,-0.0012,0.0162,0.0175,0.0163
,BLANCO,0.0067,,mg/L,>100,0.0002,-0.0014,0.0003,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,12.2,-0.0013,-0.0025,-0.0015,-0.0014,-0.0012
,SA003685-011,0.04,,mg/L,13.7,0.0038,-0.0016,0.0043,0.0033,0.004
,SA003685-012,0.0319,,mg/L,12.5,0.0031,-0.0019,0.0035,0.0028,0.0029
,SA003685-013,0.03,,mg/L,13.8,0.0029,-0.001,0.0028,0.0033,0.0025
,SA003685-014,0.0262,,mg/L,7.6,0.0025,-0.0007,0.0023,0.0026,0.0026
,SA003685-015,0.0068,,mg/L,23.4,0.0007,-0.0021,0.0006,0.0005,0.0008
,PATRON,0.4866,,mg/L,3.1,0.0163,-0.0005,0.0168,0.0165,0.0158
,SA003685-016,0.035,,mg/L,14.6,0.0034,-0.0019,0.0028,0.0035,0.0038
,SA003685-017,0.0382,,mg/L,11.2,0.0037,-0.0023,0.0032,0.0039,0.0039
,SA003685-018,0.7356,,mg/L,2.9,0.0706,-0.0018,0.0689,0.0701,0.0729
,SA003685-019,0.0544,,mg/L,5.3,0.0052,-0.0026,0.005,0.0056,0.0051
,SA003685-020,0.0432,,mg/L,8.2,0.0041,-0.0018,0.0038,0.0044,0.0043
,PATRON,0.5148,,mg/L,4.9,0.0168,0.0009,0.0159,0.0173,0.0174
,BLANCO,-0.0078,,mg/L,>100,-0.0003,-0.0004,-0.0002,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,28.2,0.0009,-0.0012,0.0007,0.0011,0.0008
,SA003685-021,0.0463,,mg/L,3.8,0.0044,-0.0016,0.0046,0.0043,0.0044
,SA003685-022,0.046,,mg/L,5.5,0.0044,-0.0021,0.0047,0.0042,0.0044
,SA003685-023,0.047,,mg/L,10.9,0.0045,-0.002,0.0049,0.004,0.0047
,SA003685-024,0.0036,,mg/L,>100,0.0003,-0.0001,0.0002,0.0008,0
,SA003685-025,0.0242,,mg/L,21.8,0.0023,-0.0018,0.002,0.0019,0.0028
,PATRON,0.5135,,mg/L,0.9,0.0173,-0.0024,0.0174,0.0172,0.0172
,SA003685-026,0.0382,,mg/L,11.8,0.0037,-0.0031,0.0038,0.0032,0.004
,SA003685-027,0.0281,,mg/L,8.1,0.0027,-0.0025,0.0027,0.0029,0.0025
,SA003685-028,0.0317,,mg/L,5,0.003,-0.0033,0.003,0.0032,0.0029
,SA003685-029,0.0319,,mg/L,13.5,0.0031,-0.0024,0.0026,0.0032,0.0034
,SA003685-030,0.0269,,mg/L,22,0.0026,-0.0028,0.0019,0.0028,0.003
,PATRON,0.4882,,mg/L,2.9,0.0164,-0.0013,0.0169,0.0159,0.0165
,BLANCO,0.006,,mg/L,>100,0.0002,-0.0022,0,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,29.7,-0.0006,-0.0033,-0.0004,-0.0005,-0.0008
,SA003685-031,0.0598,,mg/L,3,0.0057,-0.0028,0.0059,0.0057,0.0056
,SA003685-032,0.6353,,mg/L,0.2,0.061,-0.0025,0.0609,0.0611,0.0609
,PATRON,0.5102,,mg/L,1.6,0.0171,-0.0016,0.0172,0.0174,0.0169
,BLANCO,-0.0044,,mg/L,>100,-0.0001,-0.0026,0,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0033,0.0001,-0.001,0
