Analista,RDB,,,,,,,,,
Fecha de inicio,13/12/2023 01:24 a. m.  GMT: 13/12/2023 07:24 a. m.,,,,,,,,,
Hoja de trabajo,SA002708_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9958,,mg/L,1.8,0.1278,-0.0039,0.1254,0.1298,0.1282
,BLANCO,0.0047,,mg/L,57.7,0.0007,-0.0004,0.0008,0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,0.0005,-0.0003,-0.0007
,SA002708-001,4.4607,,mg/L,9.5,0.0257,0.0059,0.0286,0.0242,0.0244
,SA002708-002,2.8354,,mg/L,2.8,0.0163,0.0071,0.0168,0.0162,0.016
,SA002708-003,4.67,,mg/L,3.8,0.0271,0.0075,0.0281,0.026,0.0271
,SA002708-004,3.4419,,mg/L,6.6,0.0179,-0.0022,0.0192,0.0178,0.0168
,SA002708-005,4.1489,,mg/L,3.8,0.0215,-0.0022,0.0216,0.0206,0.0223
,PATRON,1.0094,,mg/L,0.6,0.1362,-0.0044,0.1354,0.1361,0.137
,SA002708-006,28.5484,,mg/L,0.7,0.1478,-0.0021,0.1482,0.1486,0.1465
,SA002708-007,20.9302,,mg/L,1.8,0.1083,-0.0018,0.1069,0.1075,0.1105
,SA002708-008,20.9157,,mg/L,1.4,0.1082,-0.0022,0.1068,0.1099,0.1081
,SA002708-009,31.9403,,mg/L,2.4,0.1656,-0.002,0.1702,0.1634,0.1633
,SA002708-010,10.4636,,mg/L,1.4,0.0648,-0.0016,0.0654,0.0653,0.0638
,PATRON,1.0005,,mg/L,0.3,0.133,0.0015,0.1334,0.1329,0.1328
,BLANCO,0.0173,,mg/L,12.4,0.0024,-0.002,0.0021,0.0027,0.0024
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,0,-0.001,-0.0002
,SA002708-011,10.2826,,mg/L,2.6,0.0577,0.0054,0.0564,0.0574,0.0593
,SA002708-012,-0.0167,,mg/L,>100,-0.0001,0.001,-0.0007,0.0007,-0.0002
,SA002708-013,14.8062,,mg/L,0.6,0.082,0.007,0.0821,0.0815,0.0824
,SA002708-014,7.1057,,mg/L,1.8,0.0384,0.0059,0.0377,0.039,0.0384
,SA002708-015,4.7652,,mg/L,1.6,0.0256,0.0042,0.0255,0.0252,0.026
,PATRON,1.0051,,mg/L,0.8,0.1336,0.0013,0.1327,0.1336,0.1347
,SA002708-016,8.1799,,mg/L,2.5,0.044,0.005,0.0442,0.0428,0.045
,SA002708-017,0.5834,,mg/L,32.9,0.0017,0.0044,0.0016,0.0012,0.0023
,SA002708-018,5.9789,,mg/L,0.6,0.0322,0.0044,0.0322,0.0324,0.032
,SA002708-019,23.2303,,mg/L,0.8,0.1239,0.0066,0.1231,0.1236,0.125
,SA002708-020,4.8726,,mg/L,2.1,0.0262,0.004,0.0258,0.0261,0.0268
,PATRON,1.0019,,mg/L,0.8,0.1332,0.0007,0.1343,0.1331,0.1323
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0001,-0.0011,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,45.7,-0.0012,0.001,-0.0015,-0.0015,-0.0006
,SA002708-021,27.0457,,mg/L,0.4,0.1451,0.0064,0.1457,0.1446,0.1451
,SA002708-022,27.1704,,mg/L,0.2,0.1527,0.0066,0.1528,0.1524,0.153
,SA002708-023,27.1603,,mg/L,0.2,0.145,0.0069,0.1448,0.1453,0.1451
,SA002708-024,19.565,,mg/L,0.7,0.1061,0.0066,0.1054,0.1061,0.107
,SA002708-025,6.264,,mg/L,1.7,0.0358,0.0051,0.0365,0.0355,0.0354
,PATRON,0.9926,,mg/L,1.5,0.132,0.0032,0.1304,0.1314,0.1341
,SA002708-026,47.6337,,mg/L,0.7,0.2559,0.0064,0.2549,0.2579,0.2549
,SA002708-027,23.4207,,mg/L,1.6,0.1254,0.006,0.1272,0.1233,0.1258
,SA002708-028,47.1171,,mg/L,0.7,0.2516,0.0081,0.2531,0.2522,0.2495
,SA002708-029,11.3822,,mg/L,1.2,0.0608,0.0068,0.0602,0.0616,0.0607
,SA002708-030,48.2382,,mg/L,0.2,0.2591,0.0078,0.2587,0.2598,0.2589
,PATRON,0.9862,,mg/L,1.7,0.1311,0.0028,0.1287,0.1328,0.1319
,BLANCO,-0.0043,,mg/L,27.5,-0.0006,0.0029,-0.0005,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,20,-0.0009,0.0007,-0.0008,-0.0011,-0.0007
,SA002708-031,9.3144,,mg/L,1.5,0.0498,0.0061,0.0504,0.05,0.049
,SA002708-032,0.0186,,mg/L,34.5,0.001,0.0028,0.0006,0.001,0.0013
,PATRON,0.9825,,mg/L,1.1,0.1306,0.0029,0.132,0.1292,0.1307
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0013,-0.0002,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,54.2,-0.0014,0.0012,-0.0006,-0.0014,-0.002
