Analista,JGS,,,,,,,,,
Fecha de inicio,05/06/2023 04:01 a. m.  GMT: 05/06/2023 11:01 a. m.,,,,,,,,,
Hoja de trabajo,SA001254_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.986,,mg/L,0.5,0.1176,0.0012,0.1174,0.1183,0.1171
,BLANCO,-0.0065,,mg/L,51.1,-0.0008,0.0013,-0.0011,-0.0003,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,0.0002,-0.0009,-0.0005
,SA001254-001,2.2066,,mg/L,3,0.011,0.005,0.0108,0.0108,0.0114
,SA001254-002,1.9537,,mg/L,1.1,0.0098,0.0052,0.0098,0.01,0.0097
,SA001254-003,2.077,,mg/L,5.7,0.0108,0.0056,0.0102,0.0114,0.0107
,SA001254-004,2.092,,mg/L,1.1,0.0108,0.0047,0.0109,0.0107,0.0108
,SA001254-005,2.211,,mg/L,3.6,0.0113,0.0053,0.0112,0.0117,0.0109
,PATRON,0.9966,,mg/L,0.3,0.1188,0.0014,0.1186,0.1193,0.1186
,SA001254-006,2.1451,,mg/L,3.5,0.011,0.0053,0.0111,0.0113,0.0105
,SA001254-007,3.7634,,mg/L,6.7,0.0188,0.004,0.0183,0.0179,0.0202
,SA001254-008,0.2167,,mg/L,46.7,0.0011,0.001,0.0005,0.0015,0.0012
,SA001254-009,1.879,,mg/L,4.5,0.0093,0.004,0.0089,0.0094,0.0097
,SA001254-010,1.5063,,mg/L,6.8,0.0075,0.0039,0.007,0.0075,0.0081
,PATRON,1.0127,,mg/L,0.4,0.1207,0.001,0.121,0.1201,0.1209
,BLANCO,0.0055,,mg/L,41.5,0.0007,0.0002,0.0008,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0005,-0.0003,0.0004
,SA001254-011,2.1475,,mg/L,1.9,0.011,0.0034,0.011,0.0112,0.0108
,SA001254-012,4.3794,,mg/L,0.9,0.0225,0.0044,0.0226,0.0225,0.0222
,SA001254-013,3.3881,,mg/L,2.7,0.0175,0.0047,0.0169,0.0179,0.0176
,SA001254-014,3.6583,,mg/L,1.6,0.0181,0.0036,0.018,0.0178,0.0184
,SA001254-015,2.6798,,mg/L,3.7,0.0138,0.0031,0.0139,0.0143,0.0133
,PATRON,0.9891,,mg/L,1.3,0.118,0.0003,0.1169,0.1198,0.1172
,SA001254-016,0.0487,,mg/L,>100,0.0002,-0.0001,0.0001,0.0008,-0.0002
,SA001254-017,1.0333,,mg/L,4.2,0.0051,0.0045,0.0051,0.0054,0.0049
,SA001254-018,26.2134,,mg/L,1.4,0.1281,0.0036,0.126,0.1293,0.1291
,PATRON,0.9883,,mg/L,0.9,0.1179,0.0007,0.117,0.1177,0.119
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0001,-0.0005,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0.0005
