Analista,Martin A,,,,,,,,,
Fecha de inicio,07/02/2024 10:07 a. m.  GMT: 07/02/2024 04:07 p. m.,,,,,,,,,
Hoja de trabajo,SA003247_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5043,,mg/L,2.8,0.0168,0.0021,0.0173,0.0163,0.0168
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,13.2,-0.0011,0.0003,-0.0013,-0.001,-0.0011
,SA003247-001,0.4047,,mg/L,0.3,0.0386,0.0011,0.0385,0.0387,0.0385
,SA003247-002,0.3697,,mg/L,1,0.0353,0.001,0.0357,0.035,0.0351
,SA003247-003,0.4969,,mg/L,0.3,0.0473,0.0009,0.0471,0.0474,0.0474
,SA003247-004,0.504,,mg/L,0.5,0.048,0.0005,0.048,0.0483,0.0478
,SA003247-005,0.3866,,mg/L,0.5,0.0369,0.0008,0.0368,0.0367,0.0371
,PATRON,0.5083,,mg/L,0.9,0.0169,0.0017,0.0171,0.017,0.0168
,SA003247-006,0.2999,,mg/L,1.4,0.0287,0.0007,0.029,0.0282,0.0288
,SA003247-007,2.6357,,mg/L,0.6,0.2462,0.0008,0.2461,0.2447,0.2478
,SA003247-008,1.2751,,mg/L,0.4,0.1206,0.0006,0.1212,0.1203,0.1204
,SA003247-009,1.1815,,mg/L,0.1,0.1119,0.0008,0.1121,0.1118,0.1118
,SA003247-010,0.0071,,mg/L,23.2,0.0007,0.0003,0.0009,0.0006,0.0005
,PATRON,0.5091,,mg/L,0.9,0.017,0.001,0.0169,0.0171,0.0169
,BLANCO,0.0051,,mg/L,>100,0.0002,0.0009,0.0004,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,43.3,-0.0008,0.0005,-0.0004,-0.0008,-0.0011
,SA003247-011,1.1636,,mg/L,0.4,0.1102,0.0006,0.1098,0.11,0.1107
,SA003247-012,1.2123,,mg/L,0.2,0.1148,0.0003,0.1145,0.115,0.1148
,SA003247-013,0.4649,,mg/L,0.1,0.0443,0.0001,0.0442,0.0443,0.0442
,SA003247-014,0.4578,,mg/L,0.7,0.0436,-0.0004,0.0434,0.044,0.0436
,SA003247-015,0.0074,,mg/L,27.3,0.0007,-0.0006,0.0005,0.0008,0.0008
,PATRON,0.5139,,mg/L,1.1,0.0171,0.0005,0.017,0.017,0.0173
,SA003247-016,0.6879,,mg/L,0.4,0.0655,-0.0003,0.0652,0.0656,0.0656
,SA003247-017,0.2331,,mg/L,0.6,0.0222,-0.0004,0.0222,0.0224,0.0221
,SA003247-018,0.2039,,mg/L,0.3,0.0195,-0.0003,0.0196,0.0194,0.0195
,SA003247-019,0.2527,,mg/L,1,0.0241,-0.0006,0.0239,0.0241,0.0244
,SA003247-020,0.6304,,mg/L,0.1,0.06,-0.0005,0.06,0.06,0.0599
,PATRON,0.4996,,mg/L,0.5,0.0162,0.0009,0.0163,0.0162,0.0162
,BLANCO,0.0031,,mg/L,30.9,0.0001,0.0013,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,99.4,0.0003,-0.0002,0,0.0006,0.0002
,SA003247-021,0.6475,,mg/L,0.6,0.0608,0.0014,0.0611,0.0609,0.0604
,SA003247-022,0.6372,,mg/L,0.7,0.0599,0.0007,0.0603,0.0595,0.0599
,SA003247-023,0.9664,,mg/L,0.8,0.0912,0.0009,0.0919,0.0912,0.0905
,SA003247-024,0.0039,,mg/L,24.3,0.0004,0.0009,0.0003,0.0004,0.0004
,SA003247-025,0.651,,mg/L,0.2,0.0612,0.0007,0.0613,0.0613,0.061
,PATRON,0.5066,,mg/L,1,0.0165,0.0019,0.0166,0.0165,0.0163
,SA003247-026,0.7603,,mg/L,0.5,0.0716,0.0009,0.0712,0.072,0.0716
,SA003247-027,0.3275,,mg/L,0.9,0.0305,0.0006,0.0308,0.0303,0.0306
,SA003247-028,0.2743,,mg/L,0.3,0.0255,0.0007,0.0255,0.0256,0.0255
,SA003247-029,0.3402,,mg/L,0.7,0.0318,0.0008,0.0316,0.0318,0.032
,SA003247-030,0.5936,,mg/L,0.1,0.0558,0.001,0.0558,0.0559,0.0557
,PATRON,0.4927,,mg/L,1.4,0.0166,0.0008,0.0164,0.0165,0.0169
,BLANCO,-0.0083,,mg/L,87.1,-0.0003,-0.0005,-0.0001,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,39.5,0.0004,-0.0001,0.0002,0.0006,0.0005
,SA003247-031,0.2949,,mg/L,0.3,0.0275,0.0013,0.0275,0.0276,0.0275
,SA003247-032,0.1194,,mg/L,1.8,0.0115,-0.0002,0.0113,0.0116,0.0116
,PATRON,0.4969,,mg/L,1.5,0.0161,0.0026,0.0162,0.0159,0.0164
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0014,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,29.3,-0.0011,0.0004,-0.0009,-0.0009,-0.0015
