Analista,,,,,,,,,,
Fecha de inicio,18/06/2023 10:22 a. m.  GMT: 18/06/2023 03:22 p. m.,,,,,,,,,
Hoja de trabajo,SA001338_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,1.6,0.017,0.0004,0.0173,0.0168,0.0169
,BLANCO,0.0013,,mg/L,72.6,0,-0.0003,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,40,0.0002,-0.0003,0.0002,0.0001,0.0002
,SA001338-001,0.2897,,mg/L,0.4,0.0283,-0.0007,0.0285,0.0282,0.0283
,SA001338-003,0.0507,,mg/L,3.5,0.005,-0.0006,0.0051,0.0048,0.0049
,SA001338-004,0.6239,,mg/L,0.3,0.061,-0.0006,0.0611,0.0611,0.0608
,SA001338-005,0.0814,,mg/L,3.2,0.0079,-0.0005,0.0082,0.0078,0.0078
,PATRON,0.4971,,mg/L,0.2,0.0169,0,0.017,0.0169,0.0169
,SA001338-006,0.0541,,mg/L,8.7,0.0053,-0.0004,0.0048,0.0054,0.0056
,SA001338-007,0.0554,,mg/L,3.4,0.0054,-0.0005,0.0052,0.0056,0.0054
,SA001338-008,0.0445,,mg/L,3,0.0043,-0.0011,0.0042,0.0045,0.0044
,SA001338-009,0.0576,,mg/L,3.3,0.0056,-0.0008,0.0054,0.0057,0.0057
,SA001338-010,0.0633,,mg/L,3.8,0.0062,-0.0008,0.0061,0.0064,0.006
,PATRON,0.5022,,mg/L,1.1,0.0171,0,0.0172,0.0172,0.0169
,BLANCO,-0.0013,,mg/L,>100,0,-0.0007,-0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,68.9,-0.0003,0,-0.0002,-0.0002,-0.0006
,SA001338-011,0.0307,,mg/L,6.8,0.0029,-0.0002,0.0032,0.0028,0.0029
,SA001338-012,0.0015,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0004,0.0002
,SA001338-013,0.011,,mg/L,25,0.0011,0.0002,0.0014,0.0009,0.0009
,SA001338-014,0.0161,,mg/L,7.2,0.0015,0,0.0015,0.0017,0.0015
,SA001338-015,0.0029,,mg/L,20.5,0.0003,-0.0013,0.0003,0.0003,0.0002
,PATRON,0.4957,,mg/L,1,0.0167,0.0011,0.0165,0.0168,0.0168
,SA001338-016,0.0655,,mg/L,2.6,0.0063,0.0005,0.0064,0.0061,0.0064
,SA001338-017,0.0267,,mg/L,7.9,0.0026,0.0005,0.0026,0.0024,0.0028
,SA001338-019,0.3434,,mg/L,0.4,0.0333,0.0005,0.0333,0.0334,0.0332
,PATRON,0.4949,,mg/L,1.6,0.0167,0.0013,0.0164,0.0169,0.0166
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0,-0.0004,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,93.2,0.0002,-0.0001,0.0002,0.0003,0
