Analista,ALS,,,,,,,,,
Fecha de inicio,25/06/2024 03:46 a. m.  GMT: 25/06/2024 09:46 a. m.,,,,,,,,,
Hoja de trabajo,SA004504_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5023,,mg/L,1.2,0.016,0.001,0.0162,0.0159,0.0161
,BLANCO,-0.0143,,mg/L,21.5,-0.0005,0.0016,-0.0005,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,49.2,-0.0009,0.0001,-0.0008,-0.0005,-0.0014
,SA004504-001,0.0381,,mg/L,10.1,0.0035,0.002,0.0032,0.0039,0.0034
,SA004504-002,0.0105,,mg/L,27.8,0.001,0.0018,0.0011,0.0007,0.0011
,SA004504-003,0.1143,,mg/L,5.4,0.0104,0.0022,0.0099,0.011,0.0104
,SA004504-004,0.0371,,mg/L,5.6,0.0034,0.0018,0.0033,0.0032,0.0036
,SA004504-005,0.0843,,mg/L,4.5,0.0077,0.0015,0.0077,0.0081,0.0074
,PATRON,0.4928,,mg/L,2.3,0.0157,0.0022,0.0154,0.0161,0.0157
,SA004504-006,0.1425,,mg/L,17.1,0.013,0.0026,0.0156,0.0117,0.0119
,SA004504-007,0.1442,,mg/L,3.2,0.0132,0.0019,0.0136,0.0128,0.0132
,SA004504-008,0.0386,,mg/L,3.5,0.0035,0.0016,0.0035,0.0034,0.0036
,SA004504-009,0.1032,,mg/L,0.9,0.0094,0.002,0.0095,0.0093,0.0094
,SA004504-010,0.0527,,mg/L,7,0.0048,0.0015,0.0052,0.0045,0.0048
,PATRON,0.505,,mg/L,1.6,0.0161,0.0018,0.0158,0.0163,0.0163
,BLANCO,0.0054,,mg/L,>100,0.0002,0.0014,-0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,17.4,-0.0012,0.0004,-0.0013,-0.0009,-0.0013
,SA004504-011,0.4446,,mg/L,8.6,0.0407,0.0018,0.0437,0.0415,0.0368
,SA004504-012,0.0452,,mg/L,7.7,0.0041,0.0014,0.0038,0.0044,0.0042
,SA004504-013,0.038,,mg/L,1.7,0.0035,0.0022,0.0034,0.0035,0.0035
,SA004504-014,0.2369,,mg/L,1.4,0.0216,0.0018,0.0216,0.0213,0.0219
,SA004504-015,0.0822,,mg/L,3,0.0075,0.0018,0.0074,0.0074,0.0078
,PATRON,0.5021,,mg/L,1.6,0.016,0.0026,0.016,0.0158,0.0163
,SA004504-016,0.0781,,mg/L,5.2,0.0071,0.0016,0.0067,0.0072,0.0074
,SA004504-017,0.0675,,mg/L,3.9,0.0062,0.0021,0.0059,0.0064,0.0062
,SA004504-018,0.0811,,mg/L,8.5,0.0074,0.0018,0.0077,0.0067,0.0079
,SA004504-019,0.0857,,mg/L,6.8,0.0078,0.0013,0.0075,0.0084,0.0075
,SA004504-020,0.0415,,mg/L,7.1,0.0038,0.0022,0.0036,0.0038,0.0041
,PATRON,0.4951,,mg/L,2.5,0.0158,0.0028,0.016,0.0161,0.0154
,BLANCO,0.0102,,mg/L,92.6,0.0003,0.0011,0,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,26.4,-0.0013,0.0004,-0.0009,-0.0015,-0.0015
,SA004504-021,0.1095,,mg/L,5.6,0.01,0.0016,0.0094,0.0101,0.0105
,SA004504-022,0.0042,,mg/L,73.2,0.0004,0.002,0.0003,0.0007,0.0002
,SA004504-023,0.1022,,mg/L,2.1,0.0094,0.0021,0.0092,0.0096,0.0093
,SA004504-024,0.0767,,mg/L,4.5,0.007,0.0019,0.0071,0.0067,0.0073
,SA004504-025,0.0448,,mg/L,15.6,0.0041,0.0019,0.0048,0.0037,0.0038
,PATRON,0.5083,,mg/L,2.9,0.0162,0.0027,0.0167,0.0158,0.0162
,SA004504-026,0.0079,,mg/L,25.5,0.0007,0.0018,0.0009,0.0007,0.0006
,SA004504-027,0.0299,,mg/L,12.8,0.0027,0.0018,0.0023,0.003,0.0029
,SA004504-028,0.0299,,mg/L,10,0.0027,0.0019,0.003,0.0028,0.0025
,SA004504-029,0.0432,,mg/L,16.9,0.004,0.0021,0.0046,0.0033,0.004
,SA004504-030,0.0387,,mg/L,10.7,0.0035,0.0018,0.0031,0.0039,0.0036
,PATRON,0.5096,,mg/L,3.2,0.0163,0.0024,0.0162,0.0168,0.0158
,BLANCO,-0.0144,,mg/L,43.8,-0.0005,0.0012,-0.0006,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.7,-0.0008,0.0001,-0.0008,-0.0005,-0.0011
,SA004504-031,0.0005,,mg/L,>100,0,0.0013,-0.0001,0.0001,0.0001
,SA004504-032,0.1893,,mg/L,2.2,0.0173,0.0017,0.0169,0.0175,0.0176
,PATRON,0.4863,,mg/L,2.6,0.0155,0.0019,0.0158,0.0151,0.0157
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0008,0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.6,-0.0008,-0.0001,-0.001,-0.0007,-0.0006
