Analista,ECG,,,,,,,,,
Fecha de inicio,04/08/2024 04:04 a. m.  GMT: 04/08/2024 10:04 a. m.,,,,,,,,,
Hoja de trabajo,SA004984_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4919,,mg/L,0.4,0.0151,0.0009,0.015,0.0151,0.0151
,BLANCO,0.0084,,mg/L,>100,0.0003,-0.0003,0.0006,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0002,0.0004
,SA004984-001,0.2106,,mg/L,3.5,0.0185,0.0002,0.019,0.0178,0.0186
,SA004984-002,0.2216,,mg/L,3.4,0.0195,0.0002,0.0187,0.0199,0.0198
,SA004984-003,0.2186,,mg/L,2.8,0.0192,0,0.0196,0.0193,0.0185
,SA004984-004,0.0059,,mg/L,23,0.0005,-0.0003,0.0006,0.0004,0.0006
,SA004984-005,0.0053,,mg/L,51.1,0.0005,0.0004,0.0006,0.0002,0.0006
,PATRON,0.4989,,mg/L,2,0.0153,0.001,0.0151,0.0151,0.0156
,SA004984-006,0.4596,,mg/L,1.7,0.0405,0.0002,0.0397,0.0411,0.0407
,PATRON,0.5154,,mg/L,0.3,0.0158,0.0007,0.0158,0.0158,0.0157
,BLANCO,0.0094,,mg/L,51.2,0.0003,-0.0003,0.0004,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,42.5,0.0004,-0.0003,0.0004,0.0002,0.0005
