Analista,RDB,,,,,,,,,
Fecha de inicio,25/10/2023 08:41 a. m.  GMT: 25/10/2023 01:41 p. m.,,,,,,,,,
Hoja de trabajo,SA002328_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4897,,mg/L,0.5,0.0145,0.0022,0.0144,0.0146,0.0146
,BLANCO,-0.0302,,mg/L,41.4,-0.0009,0.0012,-0.0011,-0.0005,-0.0011
,BLANCO REACTIVO,0,,mg/L,24.3,-0.0015,0.0016,-0.0019,-0.0014,-0.0012
,SA002328-001,0.1132,,mg/L,3.1,0.0096,0.0034,0.0093,0.0097,0.0098
,SA002328-002,0.1098,,mg/L,1,0.0093,0.0032,0.0094,0.0092,0.0093
,SA002328-003,0.1361,,mg/L,0.9,0.0116,0.0034,0.0116,0.0117,0.0114
,SA002328-004,0.2177,,mg/L,0.8,0.0185,0.0034,0.0186,0.0184,0.0187
,SA002328-005,0.1863,,mg/L,1.3,0.0158,0.004,0.0157,0.0158,0.0161
,PATRON,0.5082,,mg/L,1.3,0.0151,0.0045,0.0152,0.0149,0.0151
,SA002328-006,0.2477,,mg/L,0.5,0.0211,0.0039,0.0212,0.021,0.0211
,SA002328-007,0.1068,,mg/L,1.8,0.009,0.0043,0.0092,0.0089,0.0091
,SA002328-008,0.1524,,mg/L,2.1,0.0129,0.0042,0.013,0.0131,0.0126
,SA002328-009,0.1113,,mg/L,1.1,0.0094,0.0041,0.0095,0.0095,0.0093
,SA002328-010,0.2237,,mg/L,2.2,0.019,0.0043,0.0188,0.0187,0.0195
,PATRON,0.51,,mg/L,3,0.0151,0.0046,0.0146,0.0153,0.0154
,BLANCO,-0.0202,,mg/L,9.2,-0.0006,0.0039,-0.0005,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,9.9,-0.0023,0.0023,-0.0024,-0.0021,-0.0025
,SA002328-011,-0.0016,,mg/L,>100,-0.0001,0.0052,0,-0.0003,0
,SA002328-012,0.1503,,mg/L,3.6,0.0128,0.0051,0.0131,0.0122,0.0129
,SA002328-013,0.2316,,mg/L,1.1,0.0197,0.0045,0.0199,0.0197,0.0195
,SA002328-014,0.06,,mg/L,2.3,0.0051,0.0053,0.0052,0.0049,0.0051
,SA002328-015,0.0609,,mg/L,3.7,0.0051,0.0055,0.0053,0.0052,0.0049
,PATRON,0.4835,,mg/L,1,0.0143,0.0063,0.0143,0.0142,0.0145
,SA002328-016,-0.0001,,mg/L,>100,0,0.0055,0.0001,-0.0003,0.0002
,SA002328-017,0.1502,,mg/L,1.4,0.0127,0.0057,0.0127,0.0126,0.0129
,SA002328-018,0.1092,,mg/L,4.2,0.0092,0.0056,0.0096,0.0089,0.0093
,SA002328-019,0.1154,,mg/L,1.7,0.0098,0.0053,0.0097,0.0097,0.01
,SA002328-020,0.1218,,mg/L,2.7,0.0103,0.0057,0.0106,0.0102,0.0101
,PATRON,0.4842,,mg/L,0.9,0.0144,0.0064,0.0145,0.0144,0.0142
,BLANCO,0.0099,,mg/L,38.5,0.0003,0.0051,0.0002,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0018,0.0025,-0.0016,-0.0015,-0.0022
,SA002328-021,0.1238,,mg/L,0.9,0.0105,0.0048,0.0106,0.0104,0.0104
,SA002328-022,0.1109,,mg/L,4,0.0094,0.0048,0.0095,0.009,0.0097
,SA002328-023,-0.0105,,mg/L,26.6,-0.0009,0.0052,-0.0011,-0.0009,-0.0006
,SA002328-024,0.4274,,mg/L,0.3,0.0366,0.005,0.0365,0.0367,0.0365
,SA002328-025,0.1347,,mg/L,0.7,0.0114,0.005,0.0114,0.0113,0.0115
,PATRON,0.4752,,mg/L,1,0.0141,0.0053,0.014,0.014,0.0143
,SA002328-027,0.1315,,mg/L,1.3,0.0111,0.0049,0.0113,0.0111,0.011
,SA002328-028,0.1382,,mg/L,0.5,0.0117,0.005,0.0117,0.0117,0.0118
,SA002328-029,0.1201,,mg/L,1.4,0.0102,0.005,0.0103,0.01,0.0102
,SA002328-030,0.1428,,mg/L,1.1,0.0121,0.005,0.012,0.0122,0.0122
,SA002328-031,0.2458,,mg/L,1,0.0209,0.005,0.0209,0.0207,0.0212
,PATRON,0.478,,mg/L,0.8,0.0142,0.0057,0.0141,0.0143,0.0141
,BLANCO,-0.0007,,mg/L,>100,0,0.0044,0.0004,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,8.2,-0.0021,0.003,-0.002,-0.0023,-0.002
