Analista,ALS,,,,,,,,,
Fecha de inicio,18/07/2024 02:57 a. m.  GMT: 18/07/2024 08:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004797_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5052,,mg/L,1.6,0.0168,0.0057,0.0166,0.0171,0.0166
,BLANCO,0.001,,mg/L,>100,0,0.0042,-0.0003,-0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,25.1,-0.0024,0.0021,-0.003,-0.0024,-0.0018
,SA004797-001,0.1725,,mg/L,2.9,0.0168,0.0014,0.0163,0.0172,0.017
,SA004797-002,0.1351,,mg/L,3.7,0.0132,0.0018,0.0131,0.0138,0.0128
,SA004797-003,0.0632,,mg/L,9.6,0.0062,0.0012,0.0069,0.0057,0.0061
,SA004797-004,0.0586,,mg/L,9.6,0.0058,0.0018,0.0054,0.0064,0.0055
,SA004797-005,0.0817,,mg/L,4,0.008,0.0017,0.0082,0.0077,0.0083
,PATRON,0.5054,,mg/L,1.9,0.0174,0.0015,0.0171,0.0177,0.0175
,SA004797-006,0.0319,,mg/L,17.2,0.0031,0.0012,0.0037,0.003,0.0027
,SA004797-007,0.0309,,mg/L,18,0.003,0.0014,0.0031,0.0036,0.0025
,SA004797-008,0.1551,,mg/L,1.7,0.0152,0.0013,0.0152,0.0154,0.0149
,SA004797-009,0.1069,,mg/L,1.9,0.0105,0.001,0.0103,0.0106,0.0106
,SA004797-010,0.0456,,mg/L,26.3,0.0045,0.0009,0.0038,0.0038,0.0058
,PATRON,0.5114,,mg/L,2.9,0.0176,0.0008,0.0177,0.0171,0.0181
,BLANCO,-0.0093,,mg/L,>100,-0.0003,0.0025,0.0004,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,81.2,-0.0012,0.0014,-0.001,-0.0003,-0.0023
,SA004797-011,0.0558,,mg/L,15.9,0.0055,0.0009,0.0045,0.0061,0.006
,SA004797-012,0.0958,,mg/L,2.7,0.0095,0.0006,0.0097,0.0094,0.0093
,SA004797-013,0.0953,,mg/L,11.4,0.0094,0.0011,0.0106,0.0084,0.0093
,SA004797-014,0.1591,,mg/L,4,0.0157,0.0005,0.0155,0.0164,0.0152
,SA004797-015,0.2051,,mg/L,1.4,0.0202,0.0005,0.0202,0.0199,0.0205
,PATRON,0.4973,,mg/L,4.1,0.0172,0.0015,0.0166,0.0179,0.017
,SA004797-016,0.1814,,mg/L,2.3,0.0179,0.0005,0.0183,0.0178,0.0175
,SA004797-017,0.1403,,mg/L,1.3,0.0139,0.0006,0.0138,0.0137,0.014
,SA004797-018,0.0006,,mg/L,>100,0.0001,0.0006,0.0001,0.0001,-0.0001
,SA004797-019,0.1503,,mg/L,2.1,0.0148,0.0007,0.0145,0.0152,0.0148
,SA004797-020,0.2957,,mg/L,2,0.029,0.0005,0.029,0.0297,0.0285
,PATRON,0.5043,,mg/L,4.3,0.0174,0.0011,0.0166,0.0176,0.018
,BLANCO,-0.0123,,mg/L,95.2,-0.0004,0.0006,-0.0008,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0002,-0.0008,0.0002
,SA004797-021,0.2999,,mg/L,0.5,0.0295,0.0008,0.0293,0.0295,0.0296
,SA004797-022,0.2536,,mg/L,2.2,0.0249,0.0006,0.0252,0.0253,0.0243
,SA004797-023,0.2324,,mg/L,2.5,0.0229,0.0004,0.0222,0.023,0.0234
,SA004797-024,0.2983,,mg/L,1.6,0.0293,0.0003,0.0295,0.0296,0.0288
,SA004797-025,0.3295,,mg/L,2.1,0.0323,0.0001,0.0316,0.0323,0.033
,PATRON,0.4883,,mg/L,4,0.0168,0.0013,0.0164,0.0165,0.0176
,SA004797-026,0.195,,mg/L,0.6,0.0192,0,0.0191,0.0193,0.0193
,SA004797-027,0.1134,,mg/L,4.3,0.0112,0.0014,0.0108,0.0117,0.011
,SA004797-028,0.0092,,mg/L,23.2,0.0009,0,0.0007,0.0009,0.0011
,SA004797-029,0.1939,,mg/L,2.5,0.0191,0.0001,0.0185,0.0194,0.0193
,SA004797-030,0.2456,,mg/L,2.6,0.0242,0.0001,0.0245,0.0235,0.0246
,PATRON,0.5103,,mg/L,1.2,0.0176,0.001,0.0178,0.0174,0.0176
,BLANCO,0.0101,,mg/L,>100,0.0003,0.0002,0.0001,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,83.1,-0.0004,0.0001,-0.0008,-0.0002,-0.0002
,SA004797-031,0.9839,,mg/L,1,0.0947,0.0006,0.0937,0.0955,0.095
,SA004797-032,0.3005,,mg/L,2.8,0.0295,0.0009,0.0303,0.0296,0.0287
,PATRON,0.4852,,mg/L,1.3,0.0167,0.0017,0.0169,0.0165,0.0168
,BLANCO,0.0068,,mg/L,>100,0.0002,0.0003,-0.0003,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0002,0,-0.0014,-0.0006
