Analista,ACG,,,,,,,,,
Fecha de inicio,21/07/2023 11:56 a. m.  GMT: 21/07/2023 06:56 p. m.,,,,,,,,,
Hoja de trabajo,SA001579_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9876,,mg/L,1.7,0.1343,0.0018,0.1365,0.1321,0.1344
,BLANCO,-0.0053,,mg/L,82.9,-0.0008,0.0001,-0.0003,-0.0015,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0001,-0.0007,-0.001,0.0003
,SA001579-001,0.5656,,mg/L,15,0.0033,0.0087,0.0034,0.0037,0.0028
,SA001579-002,0.584,,mg/L,10.1,0.0035,0.0082,0.0031,0.0038,0.0035
,SA001579-003,0.8712,,mg/L,1.5,0.0051,0.0092,0.0052,0.005,0.0052
,SA001579-004,0.9586,,mg/L,11.9,0.0056,0.0082,0.0063,0.0055,0.0049
,SA001579-005,0.0624,,mg/L,99.3,0.0004,0.0001,0.0007,0,0.0003
,PATRON,1.0024,,mg/L,1.8,0.1312,0.0013,0.1287,0.1315,0.1334
,SA001579-006,-0.0207,,mg/L,>100,-0.0001,0.0015,-0.0001,0.0006,-0.0009
,SA001579-007,3.9392,,mg/L,2.5,0.0165,0.0061,0.0163,0.0162,0.0169
,PATRON,1.0083,,mg/L,1.3,0.1319,0.0012,0.1324,0.13,0.1333
,BLANCO,-0.0036,,mg/L,>100,-0.0005,0.0005,0.0007,-0.0006,-0.0016
,BLANCO REACTIVO,0,,mg/L,62.3,0.0004,-0.0003,0.0006,0.0004,0.0001
