Analista,ALS,,,,,,,,,
Fecha de inicio,02/12/2023 05:38 a. m.  GMT: 02/12/2023 11:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002622_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0167,,mg/L,2,0.1263,-0.0002,0.1234,0.1277,0.1278
,BLANCO,-0.0002,,mg/L,>100,0,-0.0013,-0.0007,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0006,0.0001,0.0004,0.0016
,SA002622-001,5.3927,,mg/L,1.7,0.0291,0.0038,0.0286,0.0291,0.0296
,SA002622-002,3.835,,mg/L,2.2,0.0207,0.0016,0.0202,0.0211,0.0207
,SA002622-003,2.8609,,mg/L,4.2,0.0156,0.0017,0.015,0.0163,0.0155
,SA002622-004,3.4345,,mg/L,2.5,0.0186,0.0011,0.0183,0.0192,0.0184
,SA002622-005,4.9521,,mg/L,16.5,0.0266,0.0012,0.0287,0.0297,0.0216
,PATRON,1.0006,,mg/L,0.9,0.1244,-0.0006,0.1237,0.1239,0.1257
,SA002622-006,4.6868,,mg/L,3.1,0.0252,0.0014,0.0257,0.0255,0.0243
,SA002622-007,11.1651,,mg/L,1.4,0.0588,0.0021,0.0591,0.0594,0.0578
,SA002622-008,8.1629,,mg/L,0.7,0.0434,0.0016,0.0431,0.0433,0.0437
,SA002622-009,4.5555,,mg/L,1.1,0.0247,0.0019,0.0249,0.0244,0.0247
,SA002622-010,3.4395,,mg/L,1.5,0.0186,0.0013,0.0183,0.0188,0.0186
,PATRON,1.0036,,mg/L,2.8,0.1248,-0.0003,0.121,0.1279,0.1254
,BLANCO,0.0001,,mg/L,>100,0,-0.0012,0.0009,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,86.4,0.0008,-0.0007,0.0009,0.0014,0.0001
,SA002622-011,2.6017,,mg/L,59.3,0.0143,0.0013,0.0193,0.019,0.0045
,SA002622-012,2.7856,,mg/L,1,0.0152,0.0015,0.0151,0.0152,0.0154
,SA002622-013,2.3302,,mg/L,5.2,0.0128,0.0022,0.0134,0.013,0.0121
,SA002622-014,2.4051,,mg/L,5.6,0.0131,0.0012,0.0128,0.0139,0.0126
,SA002622-015,0.0861,,mg/L,>100,0.0005,0.0015,0.0008,0.0007,-0.0001
,PATRON,0.9914,,mg/L,0.3,0.1234,-0.0005,0.1235,0.1236,0.123
,SA002622-016,1.5508,,mg/L,1.8,0.0087,0.0011,0.0086,0.0089,0.0086
,SA002622-017,-0.0409,,mg/L,88,-0.0002,-0.0014,-0.0004,-0.0001,-0.0001
,SA002622-018,1.6614,,mg/L,5,0.0091,0.0013,0.0088,0.0088,0.0096
,SA002622-019,6.235,,mg/L,0.5,0.0334,0.0012,0.0335,0.0334,0.0332
,SA002622-020,4.6176,,mg/L,3,0.0251,0.001,0.0243,0.0255,0.0256
,PATRON,0.9794,,mg/L,2.3,0.122,-0.0006,0.1187,0.1234,0.1238
,BLANCO,-0.0018,,mg/L,>100,-0.0003,-0.0013,-0.0005,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,48.3,0.0005,-0.0006,0.0004,0.0004,0.0008
,SA002622-021,3.955,,mg/L,0.5,0.0214,0.0014,0.0214,0.0213,0.0215
,SA002622-022,0.1353,,mg/L,55.6,0.0007,-0.0012,0.0003,0.0011,0.0008
,SA002622-023,5.4752,,mg/L,2.1,0.0297,0.0017,0.0298,0.029,0.0302
,SA002622-024,4.8486,,mg/L,2.7,0.0262,0.0025,0.0269,0.0261,0.0255
,SA002622-025,4.2367,,mg/L,5.2,0.0228,0.0014,0.0241,0.0219,0.0222
,PATRON,0.978,,mg/L,1.3,0.1218,-0.0014,0.1201,0.1231,0.1223
,PATRON,0.9841,,mg/L,1.2,0.1225,-0.0009,0.1221,0.1242,0.1213
,BLANCO,-0.0034,,mg/L,>100,-0.0005,-0.0006,0.0004,-0.0006,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0008,-0.0002,0.0006,0.0011
