Analista,ALS,,,,,,,,,
Fecha de inicio,10/01/2024 02:46 a. m.  GMT: 10/01/2024 08:46 a. m.,,,,,,,,,
Hoja de trabajo,SA002908_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,2.1,0.0164,0.0013,0.0168,0.0161,0.0164
,BLANCO,-0.0045,,mg/L,>100,-0.0001,0.0002,0,0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,61.2,0.0004,-0.0005,0.0002,0.0007,0.0004
,SA002908-001,0.1692,,mg/L,1.7,0.016,-0.0003,0.0157,0.016,0.0162
,SA002908-002,0.3005,,mg/L,0.8,0.0283,-0.0001,0.0281,0.0284,0.0285
,SA002908-003,0.3623,,mg/L,1.5,0.0341,-0.0003,0.0337,0.0339,0.0346
,SA002908-004,0.4766,,mg/L,2.1,0.0447,-0.0003,0.0437,0.0451,0.0454
,SA002908-005,0.4149,,mg/L,0.3,0.0389,-0.0003,0.0389,0.039,0.0388
,PATRON,0.4871,,mg/L,2.2,0.016,0.0003,0.0159,0.0164,0.0158
,SA002908-006,0.5396,,mg/L,0.4,0.0507,0.0001,0.0508,0.0509,0.0505
,SA002908-007,0.1234,,mg/L,0.5,0.0116,-0.0003,0.0117,0.0116,0.0116
,SA002908-008,0.3991,,mg/L,0.6,0.0375,-0.0004,0.0373,0.0377,0.0375
,SA002908-009,0.3639,,mg/L,0.9,0.0342,-0.0001,0.0339,0.0341,0.0345
,SA002908-010,0.5907,,mg/L,0.7,0.0554,-0.0002,0.0558,0.0551,0.0553
,PATRON,0.5004,,mg/L,1.1,0.0165,0.0001,0.0165,0.0166,0.0163
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.0011,0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,52.9,0.0004,-0.0009,0.0006,0.0006,0.0002
,SA002908-011,0.0026,,mg/L,1.2,0.0311,-0.0007,0.0307,0.0313,0.0313
,SA002908-012,0.0026,,mg/L,>100,0.0002,-0.0009,0.0003,0.0005,-0.0001
,SA002908-013,0.4229,,mg/L,0.6,0.0397,-0.0007,0.0394,0.0398,0.0399
,SA002908-014,0.4126,,mg/L,1.4,0.0388,-0.0008,0.0383,0.0394,0.0387
,SA002908-015,0.2928,,mg/L,2.3,0.0276,-0.0008,0.0268,0.0281,0.0278
,PATRON,0.4937,,mg/L,3.5,0.0162,-0.0001,0.0156,0.0167,0.0164
,SA002908-016,0.3135,,mg/L,0.3,0.0295,-0.0008,0.0296,0.0294,0.0295
,SA002908-017,0.2653,,mg/L,1.4,0.025,-0.0006,0.0249,0.0247,0.0254
,SA002908-018,0.7222,,mg/L,1.1,0.0676,-0.0007,0.0672,0.0684,0.0671
,SA002908-019,0.4486,,mg/L,1.2,0.0421,-0.0009,0.0418,0.0427,0.0417
,SA002908-020,0.3946,,mg/L,0.9,0.0371,-0.0007,0.0374,0.0372,0.0367
,PATRON,0.4852,,mg/L,0.2,0.016,-0.0001,0.0159,0.016,0.0159
,BLANCO,-0.0069,,mg/L,71.9,-0.0002,-0.0013,-0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,52.4,0.0003,-0.0008,0.0003,0.0002,0.0005
,SA002908-021,0.4293,,mg/L,0.8,0.0403,-0.0006,0.0399,0.0405,0.0404
,SA002908-022,0.5092,,mg/L,1.7,0.0478,-0.0007,0.0469,0.048,0.0485
,SA002908-023,0.5046,,mg/L,0.8,0.0473,-0.0007,0.0474,0.0476,0.0469
,SA002908-024,0.0066,,mg/L,44.4,0.0006,-0.0007,0.0008,0.0008,0.0003
,SA002908-025,0.5381,,mg/L,0.8,0.0505,-0.0005,0.0501,0.0504,0.051
,PATRON,0.4868,,mg/L,1.4,0.016,0,0.0159,0.0159,0.0163
,SA002908-026,0.4044,,mg/L,0.4,0.038,-0.0008,0.0378,0.0381,0.038
,SA002908-027,0.3753,,mg/L,2,0.0352,-0.0009,0.0344,0.0355,0.0358
,SA002908-028,0.3724,,mg/L,1.5,0.0351,-0.0008,0.0345,0.0352,0.0355
,SA002908-029,0.2671,,mg/L,1,0.0251,-0.0007,0.0251,0.0254,0.0249
,SA002908-030,0.4329,,mg/L,0.6,0.0407,-0.0009,0.0407,0.0405,0.041
,PATRON,0.4813,,mg/L,2.2,0.0158,0.0002,0.0161,0.016,0.0154
,BLANCO,-0.0084,,mg/L,>100,-0.0003,-0.0011,0.0001,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,0,0,0.0003
,SA002908-031,0.2136,,mg/L,1.9,0.0201,-0.0002,0.0204,0.0197,0.0203
,SA002908-032,0.1956,,mg/L,1.2,0.0184,-0.0005,0.0185,0.0182,0.0186
,PATRON,0.4871,,mg/L,1.9,0.016,0.0003,0.0158,0.0164,0.0159
,BLANCO,-0.0077,,mg/L,71.6,-0.0003,-0.0008,0,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,0.0003,-0.0005,0
