Analista,,,,,,,,,,
Fecha de inicio,25/08/2023 02:26 a. m.  GMT: 25/08/2023 07:26 a. m.,,,,,,,,,
Hoja de trabajo,SA001854_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4947,,mg/L,0.9,0.0163,0.0014,0.0161,0.0162,0.0164
,BLANCO,-0.0008,,mg/L,>100,0,0.0003,0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,68.6,-0.0002,0.0006,-0.0004,-0.0001,-0.0001
,SA001854-001,0.3217,,mg/L,0.3,0.0304,0.001,0.0305,0.0303,0.0303
,SA001854-002,0.2405,,mg/L,0.6,0.0227,0.0009,0.0228,0.0226,0.0228
,SA001854-003,0.2445,,mg/L,0.5,0.0231,0.0009,0.0231,0.023,0.0232
,SA001854-004,0.1157,,mg/L,3.5,0.0109,0.0008,0.0113,0.0109,0.0105
,SA001854-005,0.1371,,mg/L,2.8,0.0129,0.0007,0.0128,0.0126,0.0133
,PATRON,0.5051,,mg/L,1.8,0.0166,0.0015,0.0169,0.0165,0.0164
,SA001854-006,0.0855,,mg/L,2.9,0.008,0.0008,0.0078,0.0082,0.0082
,SA001854-007,0.0778,,mg/L,1,0.0073,0.0009,0.0073,0.0073,0.0074
,SA001854-008,0.0851,,mg/L,1.5,0.008,0.0007,0.0079,0.008,0.0081
,SA001854-009,0.0021,,mg/L,57.5,0.0002,0.0006,0.0001,0.0003,0.0002
,SA001854-010,0.0678,,mg/L,1,0.0064,0.0008,0.0063,0.0064,0.0064
,PATRON,0.5072,,mg/L,2.6,0.0167,0.0012,0.0168,0.0162,0.017
,BLANCO,0.0079,,mg/L,50.9,0.0003,0.0005,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,97.4,-0.0002,0.0002,-0.0001,-0.0001,-0.0004
,SA001854-011,0.1348,,mg/L,0.3,0.0127,0.0004,0.0127,0.0126,0.0127
,SA001854-012,0.1146,,mg/L,0.6,0.0108,0.001,0.0108,0.0107,0.0108
,SA001854-013,0.0737,,mg/L,0.4,0.0069,0.0006,0.007,0.0069,0.0069
,SA001854-014,0.0735,,mg/L,2.2,0.0069,0.0003,0.0068,0.0069,0.0071
,SA001854-015,0.1114,,mg/L,2.8,0.0105,0.0005,0.0103,0.0108,0.0104
,PATRON,0.4931,,mg/L,0.9,0.0162,0.0015,0.0164,0.0162,0.0161
,SA001854-016,0.2066,,mg/L,1.1,0.0195,0.0004,0.0197,0.0193,0.0195
,SA001854-017,0.1858,,mg/L,0.4,0.0175,0.0005,0.0174,0.0175,0.0174
,SA001854-018,0.2329,,mg/L,1.3,0.0219,0.0006,0.022,0.0221,0.0216
,SA001854-019,0.2337,,mg/L,1,0.022,0.0002,0.0222,0.0217,0.022
,SA001854-020,0.1544,,mg/L,2.2,0.0145,0.0001,0.0143,0.0149,0.0144
,PATRON,0.4992,,mg/L,1.8,0.0164,0.0014,0.0161,0.0166,0.0166
,BLANCO,0.0094,,mg/L,7.3,0.0003,0,0.0003,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,0,0.0002
,SA001854-021,0.132,,mg/L,1.2,0.0124,0,0.0126,0.0124,0.0123
,SA001854-023,-0.0011,,mg/L,>100,-0.0001,0.0005,-0.0001,0.0001,-0.0003
,SA001854-024,0.0839,,mg/L,0.7,0.0079,0.0004,0.0078,0.0079,0.0079
,SA001854-025,-0.0019,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0006,-0.0001
,SA001854-026,0.1533,,mg/L,2.2,0.0144,0.0004,0.0145,0.0147,0.0141
,PATRON,0.4952,,mg/L,0.2,0.0163,0.001,0.0162,0.0163,0.0163
,SA001854-027,0.1005,,mg/L,1.8,0.0094,0.0003,0.0093,0.0096,0.0095
,SA001854-028,0.0901,,mg/L,2.6,0.0085,0.0002,0.0086,0.0086,0.0082
,SA001854-029,0.9541,,mg/L,1,0.0749,0.0007,0.0755,0.074,0.0751
,SA001854-030,0.133,,mg/L,2,0.0125,0.0002,0.0123,0.0128,0.0125
,SA001854-031,0.1684,,mg/L,1.3,0.0158,0.0001,0.0157,0.0158,0.0161
,PATRON,0.4955,,mg/L,0.8,0.0163,0.0008,0.0162,0.0162,0.0164
,BLANCO,0.0082,,mg/L,35.5,0.0003,-0.0005,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0,0.0003
,SA001854-032,0.3144,,mg/L,0.8,0.0297,0.0004,0.0294,0.0297,0.0299
,PATRON,0.4928,,mg/L,1,0.0162,0.0008,0.0162,0.0164,0.016
,BLANCO,-0.0063,,mg/L,>100,-0.0002,0,0,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,96.1,-0.0001,0.0001,-0.0001,0,-0.0001
