PATRON,1.0089,,mg/L,0.6,0.1353,0.0032,0.1359,0.1356,0.1344
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0019,-0.0002,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,32.8,-0.0015,0.0011,-0.0018,-0.0009,-0.0018
H,0.1694,,mg/L,1.1,0.0231,0.0074,0.0231,0.0228,0.0233
C1,0.1573,,mg/L,10,0.0214,0.0072,0.0236,0.0193,0.0214
C2,0.1472,,mg/L,4.5,0.0201,0.0076,0.021,0.0199,0.0193
PATRON,0.202,,mg/L,0.2,0.0275,-0.0013,0.0275,0.0275,0.0276
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,13.2,0.0005,-0.0006,0.0004,0.0005,0.0005
C3,0.1471,,mg/L,16.3,0.0201,-0.0001,0.0225,0.0213,0.0164
C4,0.1339,,mg/L,5.6,0.0183,0,0.0172,0.0192,0.0183
T,0.1077,,mg/L,3.4,0.0147,0.0002,0.0141,0.015,0.015
PATRON,0.2057,,mg/L,0.6,0.028,0.0069,0.0282,0.0278,0.028
BLANCO,0.0014,,mg/L,>100,0.0002,0.0074,0,0,0.0006
BLANCO REACTIVO,0,,mg/L,1.6,-0.0038,0.0036,-0.0039,-0.0038,-0.0038
DP1,0.1436,,mg/L,0.7,0.0196,0.0084,0.0196,0.0194,0.0197
DP2,0.2574,,mg/L,0.4,0.035,0.0078,0.0349,0.0351,0.0352
DP3,0.1579,,mg/L,0.4,0.0215,0.0079,0.0214,0.0215,0.0216
PATRON,1.0032,,mg/L,3.6,0.1346,0.0053,0.1381,0.1367,0.129
BLANCO,0.0019,,mg/L,>100,0.0003,0.0073,0.0004,-0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,5.4,-0.0035,0.0033,-0.0036,-0.0037,-0.0033
DP4,0.0747,,mg/L,2,0.0102,0.009,0.0102,0.01,0.0104
DP5,0.026,,mg/L,13.2,0.0036,0.0092,0.003,0.0039,0.0038
DP6,0.5264,,mg/L,1,0.0714,0.008,0.0706,0.0717,0.0718
PATRON,1.0034,,mg/L,0.3,0.1346,0.006,0.1346,0.135,0.1342
BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0072,0.0003,-0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,2.2,-0.0038,0.0038,-0.0039,-0.0038,-0.0037
ELY1,0.1442,,mg/L,1.9,0.0197,0.0083,0.0194,0.0201,0.0195
ELY2,0.1657,,mg/L,1.8,0.0226,0.0081,0.0224,0.0223,0.0231
ELY3,0.1775,,mg/L,0.7,0.0242,0.0082,0.0244,0.0242,0.024
PATRON,0.2017,,mg/L,1.4,0.0275,0.0071,0.0271,0.0279,0.0275
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0076,-0.0001,-0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,8.6,-0.004,0.0039,-0.0043,-0.0038,-0.0037
ELY4,0.1245,,mg/L,3.1,0.017,0.0087,0.0164,0.0175,0.017
ELY5,0.084,,mg/L,2.6,0.0115,0.0091,0.0118,0.0113,0.0113
PATRON,0.2044,,mg/L,0.2,0.0278,0.0072,0.0279,0.0279,0.0278
BLANCO,0.0011,,mg/L,>100,0.0001,0.0079,0.0004,-0.0007,0.0007
BLANCO REACTIVO,0,,mg/L,17.1,-0.0037,0.0036,-0.0032,-0.0035,-0.0044
