Analista,RR,,,,,,,,,
Fecha de inicio,02/09/2024 03:04 p. m.  GMT: 02/09/2024 09:04 p. m.,,,,,,,,,
Hoja de trabajo,SA005333_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.509,,mg/L,1.3,0.0162,-0.0003,0.0161,0.016,0.0164
,BLANCO,0.0037,,mg/L,>100,0.0001,-0.0003,0,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0002,-0.0001,0.0005
,SA005333-001,0.1037,,mg/L,2.8,0.0094,-0.0001,0.0094,0.0092,0.0097
,SA005333-002,0.0033,,mg/L,55.9,0.0003,-0.0008,0.0004,0.0004,0.0001
,SA005333-004,0.7757,,mg/L,0.8,0.0703,-0.0001,0.0708,0.0698,0.0704
,SA005333-005,0.2508,,mg/L,1.6,0.0228,-0.0005,0.0225,0.0232,0.0227
,PATRON,0.5101,,mg/L,2.4,0.0162,0.0001,0.0167,0.0161,0.0159
,SA005333-006,1.7052,,mg/L,0.4,0.1536,-0.0003,0.1538,0.154,0.153
,SA005333-007,8.2337,,mg/L,11.6,0.0747,-0.0017,0.0837,0.074,0.0664
,SA005333-008,0.0833,,mg/L,5.1,0.0076,-0.0011,0.0079,0.0077,0.0071
,SA005333-009,0.0818,,mg/L,1.8,0.0074,-0.0008,0.0073,0.0074,0.0076
,SA005333-010,0.0568,,mg/L,5.6,0.0052,-0.0011,0.0048,0.0053,0.0054
,PATRON,0.5091,,mg/L,1.9,0.0162,0.0001,0.0159,0.0165,0.0162
,BLANCO,0.0131,,mg/L,42.3,0.0004,-0.0001,0.0005,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,22.2,0.0003,0,0.0004,0.0003,0.0002
,SA005333-011,0.0467,,mg/L,7.3,0.0042,-0.0012,0.0046,0.004,0.0041
,SA005333-012,0.0696,,mg/L,1.4,0.0063,-0.0014,0.0063,0.0064,0.0063
,SA005333-013,0.2932,,mg/L,29.9,0.0266,-0.001,0.0316,0.0309,0.0175
,SA005333-014,0.1648,,mg/L,2.4,0.015,-0.0015,0.0148,0.0154,0.0148
,SA005333-015,0.0586,,mg/L,2.4,0.0053,-0.0015,0.0052,0.0055,0.0053
,PATRON,0.5014,,mg/L,1.7,0.0159,-0.0002,0.0162,0.0156,0.016
,SA005333-016,0.048,,mg/L,3.1,0.0044,-0.0014,0.0045,0.0043,0.0043
,SA005333-017,0.0532,,mg/L,6,0.0048,-0.0009,0.0051,0.0045,0.0049
,SA005333-018,0.0428,,mg/L,0.8,0.0039,-0.0014,0.0039,0.0039,0.0039
,SA005333-019,0.0256,,mg/L,16.5,0.0023,-0.0013,0.0021,0.0028,0.0021
,SA005333-020,0.0318,,mg/L,16.8,0.0029,-0.001,0.0034,0.0029,0.0024
,PATRON,0.5078,,mg/L,1.5,0.0161,-0.0005,0.016,0.016,0.0164
,BLANCO,0.0057,,mg/L,>100,0.0002,-0.0006,0.0007,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,86,0.0003,-0.0005,0.0006,0,0.0003
,SA005333-021,0.0334,,mg/L,2.9,0.003,-0.0017,0.0031,0.003,0.003
,SA005333-022,0.0313,,mg/L,2.4,0.0028,-0.0013,0.0028,0.0028,0.0029
,SA005333-023,0.0559,,mg/L,3.8,0.0051,-0.0014,0.005,0.0049,0.0053
,SA005333-024,0.061,,mg/L,6.2,0.0056,-0.0014,0.0052,0.0058,0.0057
,SA005333-025,0.1525,,mg/L,0.2,0.0138,-0.0013,0.0139,0.0139,0.0138
,PATRON,0.5136,,mg/L,1,0.0163,-0.0006,0.0161,0.0165,0.0164
,SA005333-026,0.1434,,mg/L,1.6,0.013,-0.0019,0.0132,0.0128,0.0131
,SA005333-027,0.1726,,mg/L,1,0.0157,-0.0014,0.0156,0.0159,0.0156
,SA005333-028,0.047,,mg/L,3.7,0.0043,-0.0013,0.0041,0.0042,0.0044
,SA005333-029,0.006,,mg/L,57.3,0.0005,-0.0014,0.0003,0.0005,0.0009
,SA005333-030,0.0195,,mg/L,12.6,0.0018,-0.0015,0.0019,0.0015,0.0018
,PATRON,0.4953,,mg/L,1.3,0.0157,-0.0004,0.0157,0.016,0.0156
,BLANCO,0.0005,,mg/L,>100,0,-0.0005,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0006,0.0002,0
,SA005333-031,0.0261,,mg/L,6.7,0.0024,-0.0014,0.0025,0.0022,0.0024
,SA005333-032,1.0151,,mg/L,5.7,0.092,-0.0013,0.0942,0.0958,0.0859
,PATRON,0.5067,,mg/L,1.2,0.0161,-0.0009,0.0161,0.0163,0.0159
,BLANCO,0.0039,,mg/L,>100,0.0001,0,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,98.3,0.0001,-0.0001,0.0002,0.0001,0
