PATRON,0.0509,,mg/L,19,0.0019,-0.0012,0.0015,0.0022,0.0019
BLANCO,0.0076,,mg/L,27.4,0.0004,-0.0002,0.0003,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,29.4,-0.0004,0.0004,-0.0003,-0.0005,-0.0004
H KCA PO,0.0318,,mg/L,29,0.0015,0.0019,0.001,0.0016,0.0018
H KCA PO,0.0325,,mg/L,31.5,0.0015,0.0021,0.0019,0.0016,0.001
H KCA PO,0.0288,,mg/L,52.3,0.0013,0.0017,0.0021,0.0013,0.0007
PATRON,0.0462,,mg/L,9.3,0.0021,-0.0017,0.002,0.0023,0.0019
H KCA PO,0.0322,,mg/L,21.4,0.0015,0.0014,0.0017,0.0017,0.0011
H KCA PO,0.0329,,mg/L,51.9,0.0015,0.0018,0.0007,0.0016,0.0022
PATRON,0.0567,,mg/L,14.7,0.0025,-0.002,0.0029,0.0026,0.0021
BLANCO,0.0009,,mg/L,>100,0.0002,-0.0005,0.0003,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0002,0.0003,0.0001
P KCA PO,0.0051,,mg/L,93.8,0.0003,0.0014,0,0.0004,0.0006
H KCA PE,0.0192,,mg/L,47.9,0.0007,0.0024,0.0008,0.0009,0.0003
H KCA PE,0.0192,,mg/L,61.9,0.0009,0.001,0.0013,0.0012,0.0003
H KCA PE,0.0192,,mg/L,>100,0.0006,0.0015,0.0005,0,0.0014
PATRON,0.047,,mg/L,15.7,0.0021,-0.0021,0.0018,0.0025,0.002
H KCA PE,0.0192,,mg/L,69,0.0007,0.0014,0.0007,0.0011,0.0002
H KCA PE,0.0192,,mg/L,53.9,0.0006,0.0016,0.0003,0.0005,0.001
PATRON,0.0541,,mg/L,15,0.0024,-0.0022,0.002,0.0026,0.0026
BLANCO,-0.0003,,mg/L,>100,0.0001,-0.0006,0.0004,0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,72.7,0.0003,-0.0005,0,0.0003,0.0004
P KCA PE,-0.0091,,mg/L,57.8,-0.0003,0.0025,-0.0004,-0.0001,-0.0003
ELY P,0.0008,,mg/L,>100,0.0002,0.0023,0,0.0005,0
PATRON,0.0514,,mg/L,1.8,0.0023,-0.0021,0.0023,0.0023,0.0023
BLANCO,-0.0103,,mg/L,>100,-0.0003,-0.0004,-0.0005,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,56,-0.0004,0.0001,-0.0004,-0.0002,-0.0007
