PATRON,0.4897,,mg/L,1.3,0.0643,0.0006,0.0633,0.0647,0.0649
BLANCO,0.005,,mg/L,>100,0.0007,-0.0013,0.0011,0.0012,-0.0002
BLANCO REACTIVO,0,,mg/L,28.8,-0.0009,0.0003,-0.0011,-0.0006,-0.0011
H KCA PO,-0.0001,,mg/L,>100,0,0.0032,0.0001,-0.0002,0.0001
H KCA PO,0.001,,mg/L,>100,0.0001,0.0031,-0.0001,0.0001,0.0004
H KCA PO,-0.0011,,mg/L,>100,-0.0001,0.0033,0.0002,-0.0001,-0.0005
PATRON,0.5074,,mg/L,0.9,0.0665,0.0012,0.0672,0.0665,0.0659
H KCA PO,0.0051,,mg/L,6.8,0.0007,0.0021,0.0007,0.0007,0.0008
H KCA PO,-0.0005,,mg/L,>100,-0.0001,0.003,-0.0001,0,-0.0001
PATRON,0.4936,,mg/L,0.6,0.0648,0.0019,0.0645,0.0646,0.0652
BLANCO,-0.0055,,mg/L,32.8,-0.0008,0.0016,-0.0008,-0.001,-0.0005
BLANCO REACTIVO,0,,mg/L,83.6,-0.0034,0.0004,-0.0036,-0.0004,-0.0061
M1 PO,-0.0052,,mg/L,>100,-0.0007,0.0086,0.0001,-0.001,-0.0013
M2 PO,0.0031,,mg/L,78,0.0004,0.0074,0.0001,0.0003,0.0008
M3 PO,0.0082,,mg/L,50.8,0.0012,0.0066,0.0011,0.0006,0.0018
M4 PO,0.0068,,mg/L,24,0.001,0.0069,0.0007,0.0012,0.001
PATRON,0.511,,mg/L,0.7,0.067,0.0049,0.0675,0.0666,0.0669
P KCA PO,0.0061,,mg/L,>100,0.0008,0.0069,-0.0002,0.0014,0.0014
PATRON,0.5082,,mg/L,0.6,0.0666,0.0054,0.0666,0.0671,0.0663
BLANCO,0.0048,,mg/L,74.9,0.0007,0.005,0.0003,0.0012,0.0004
BLANCO REACTIVO,0,,mg/L,27.9,-0.0025,0.0014,-0.0028,-0.003,-0.0017
CELDA 8,0.0024,,mg/L,>100,0.0003,0.0057,0.0008,-0.0004,0.0007
PATRON,0.4938,,mg/L,1.4,0.0648,0.0045,0.0655,0.0652,0.0638
BLANCO,-0.0057,,mg/L,56.4,-0.0008,0.0045,-0.0008,-0.0003,-0.0012
BLANCO REACTIVO,0,,mg/L,12.6,-0.0037,0.0023,-0.0041,-0.0038,-0.0032
H KCA PE,0.0031,,mg/L,45.1,0.0004,0.0078,0.0002,0.0006,0.0004
H KCA PE,0.0108,,mg/L,23.1,0.0015,0.0067,0.0017,0.0011,0.0018
H KCA PE,0.0051,,mg/L,54.2,0.0007,0.0076,0.0008,0.0003,0.001
PATRON,0.4977,,mg/L,1.7,0.0653,0.0055,0.0665,0.0651,0.0643
H KCA PE,0.0023,,mg/L,>100,0.0003,0.008,0.0007,0.0002,0
H KCA PE,0.0048,,mg/L,36.8,0.0007,0.0076,0.0004,0.0009,0.0007
PATRON,0.4956,,mg/L,1.7,0.0651,0.0059,0.0662,0.0641,0.0648
BLANCO,0.006,,mg/L,>100,0.0008,0.005,0.001,0.0016,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0016,-0.0001,-0.0002,0.0003
M1 PE,-0.0011,,mg/L,93.6,-0.0002,0.0049,-0.0002,-0.0003,0
M2 PE,-0.0076,,mg/L,37.2,-0.0011,0.0058,-0.0012,-0.0014,-0.0006
M3 PE,-0.0069,,mg/L,21.1,-0.001,0.0057,-0.0012,-0.0008,-0.001
M4 PE,-0.0114,,mg/L,28.2,-0.0016,0.0064,-0.0019,-0.0011,-0.0019
PATRON,0.4805,,mg/L,1.5,0.0632,0.0039,0.0636,0.062,0.0639
P KCA PE,-0.0085,,mg/L,26.1,-0.0012,0.0058,-0.0012,-0.0009,-0.0015
PATRON,0.5205,,mg/L,0.6,0.0654,-0.0011,0.0649,0.0654,0.0658
BLANCO,0.002,,mg/L,>100,0.0003,-0.0017,0.001,0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,53.2,0.0005,-0.0021,0.0009,0.0003,0.0004
ELY 1,0.0042,,mg/L,67.3,0.0005,0.0004,0.001,0.0004,0.0003
ELY 2,0.0032,,mg/L,66.6,0.0004,0.0005,0.0003,0.0007,0.0002
ELY 3,0.0058,,mg/L,61.1,0.0008,0.0003,0.0008,0.0012,0.0003
ELY 4,0.0007,,mg/L,>100,0.0001,0.0009,-0.0001,0.0001,0.0002
PATRON,0.5213,,mg/L,1.7,0.0655,-0.0016,0.0645,0.0666,0.0653
ELY P,0.0042,,mg/L,>100,0.0006,0.0003,0.0003,0,0.0013
PATRON,0.5027,,mg/L,12.9,0.0632,-0.002,0.0674,0.0538,0.0683
BLANCO,0.0037,,mg/L,91.9,0.0005,-0.0022,0.0008,0,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0022,-0.0001,0.0011,0.0005
