Analista,ALS,,,,,,,,,
Fecha de inicio,25/04/2024 01:16 a. m.  GMT: 25/04/2024 07:16 a. m.,,,,,,,,,
Hoja de trabajo,SA003702_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0068,,mg/L,0.6,0.1102,-0.0006,0.1108,0.1104,0.1096
,BLANCO,0.0027,,mg/L,78.1,0.0003,-0.0006,0,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,30.6,0.0006,-0.0011,0.0008,0.0005,0.0005
,SA003702-001,4.1495,,mg/L,1.7,0.0203,0.0023,0.0204,0.0206,0.0199
,SA003702-002,3.4131,,mg/L,2.7,0.0168,0.0029,0.0173,0.0164,0.0166
,SA003702-003,1.7032,,mg/L,1.9,0.0085,0.0033,0.0087,0.0085,0.0083
,SA003702-004,2.9628,,mg/L,2.7,0.0146,0.0018,0.0151,0.0143,0.0145
,SA003702-005,-0.0419,,mg/L,56,-0.0002,0.0003,-0.0001,-0.0002,-0.0003
,PATRON,1.0044,,mg/L,0.9,0.11,-0.001,0.1111,0.1097,0.1092
,SA003702-006,4.207,,mg/L,1.4,0.0207,0.0024,0.0205,0.0206,0.021
,SA003702-007,2.8512,,mg/L,3.6,0.0141,0.0026,0.0135,0.0143,0.0145
,SA003702-008,2.2979,,mg/L,3.7,0.0116,0.0023,0.0119,0.0118,0.0111
,SA003702-009,1.6504,,mg/L,2.4,0.0082,0.002,0.0084,0.0082,0.008
,SA003702-010,1.598,,mg/L,6.3,0.008,0.0021,0.0084,0.0074,0.0081
,PATRON,0.9993,,mg/L,5.3,0.1095,-0.0017,0.1118,0.1137,0.1029
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0047,-0.0004,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,82.1,-0.0004,0.0002,-0.0007,0,-0.0006
,SA003702-011,2.2603,,mg/L,2.6,0.0113,0.0049,0.0112,0.0116,0.011
,SA003702-012,0.7627,,mg/L,3.9,0.0039,0.0046,0.0038,0.004,0.0037
,SA003702-013,1.0274,,mg/L,3.2,0.0051,0.0051,0.0053,0.005,0.0051
,SA003702-014,1.9667,,mg/L,4.9,0.0098,0.0047,0.0101,0.01,0.0092
,SA003702-015,6.0647,,mg/L,6.1,0.0292,0.0025,0.0296,0.0308,0.0273
,PATRON,0.9812,,mg/L,0.6,0.1077,0.0013,0.107,0.1083,0.1076
,SA003702-016,1.9922,,mg/L,7.7,0.01,0.0043,0.0096,0.0096,0.0109
,SA003702-017,1.7945,,mg/L,4.7,0.0089,0.0045,0.0092,0.0085,0.0092
,SA003702-018,1.2413,,mg/L,2.3,0.0062,0.0046,0.0063,0.006,0.0063
,SA003702-019,1.0727,,mg/L,6.6,0.0054,0.0052,0.0056,0.005,0.0056
,SA003702-020,1.7155,,mg/L,3.6,0.0085,0.0046,0.0088,0.0082,0.0086
,PATRON,0.9834,,mg/L,0.9,0.1079,0.0005,0.109,0.1072,0.1074
,BLANCO,0.0081,,mg/L,50.9,0.001,-0.0003,0.0016,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,30.2,0.0009,-0.001,0.0011,0.0009,0.0006
,SA003702-021,0.645,,mg/L,2,0.0033,0.003,0.0032,0.0033,0.0032
,SA003702-022,-0.0652,,mg/L,66,-0.0003,0.002,-0.0005,-0.0001,-0.0005
,SA003702-023,0.5664,,mg/L,10.7,0.0029,0.0036,0.0025,0.003,0.003
,SA003702-024,0.8068,,mg/L,7.2,0.0041,0.0021,0.0039,0.0044,0.0039
,SA003702-025,7.1722,,mg/L,0.6,0.0342,0.002,0.0343,0.034,0.0344
,PATRON,0.9778,,mg/L,1.1,0.1073,-0.0009,0.1086,0.1063,0.107
,SA003702-026,0.8957,,mg/L,7.5,0.0045,0.0024,0.0042,0.0048,0.0046
,SA003702-027,0.7515,,mg/L,23.3,0.0038,0.0031,0.0033,0.0033,0.0048
,SA003702-028,0.8144,,mg/L,12.4,0.0041,0.0028,0.0037,0.0039,0.0047
,SA003702-029,0.5036,,mg/L,13.1,0.0025,0.0032,0.0025,0.0029,0.0022
,SA003702-030,0.534,,mg/L,11.4,0.0027,0.0032,0.0026,0.0024,0.003
,PATRON,0.9796,,mg/L,0.8,0.1075,-0.0005,0.1067,0.1083,0.1074
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0019,0.0006,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,51.1,0.001,-0.0012,0.0009,0.0006,0.0016
,SA003702-031,-0.0478,,mg/L,93.4,-0.0002,-0.0006,-0.0005,-0.0002,-0.0001
,SA003702-032,0.6014,,mg/L,27.6,0.003,0.0015,0.0034,0.0021,0.0036
,PATRON,0.9786,,mg/L,0.4,0.1074,-0.0016,0.1076,0.1069,0.1077
,BLANCO,-0.005,,mg/L,>100,-0.0006,-0.0015,-0.0011,0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,22.5,0.0013,-0.0013,0.0015,0.0014,0.0009
