Analista,ALS,,,,,,,,,
Fecha de inicio,22/07/2024 02:21 a. m.  GMT: 22/07/2024 08:21 a. m.,,,,,,,,,
Hoja de trabajo,SA004818_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4975,,mg/L,1.4,0.017,0.0024,0.0168,0.0169,0.0173
,BLANCO,-0.0119,,mg/L,>100,-0.0004,0.0013,-0.0001,-0.0002,-0.0009
,BLANCO REACTIVO,0,,mg/L,60.8,-0.0004,0.0009,-0.0004,-0.0006,-0.0001
,SA004818-001,0.1059,,mg/L,3.9,0.0104,0.0015,0.0107,0.0099,0.0105
,SA004818-002,0.0285,,mg/L,13.1,0.0028,0.0014,0.0024,0.0031,0.0029
,SA004818-003,0.0244,,mg/L,11.6,0.0024,0.0017,0.0027,0.0022,0.0022
,SA004818-004,0.0278,,mg/L,14,0.0027,0.0015,0.0026,0.0024,0.0032
,SA004818-005,0.1145,,mg/L,2.3,0.0112,0.0014,0.0115,0.0111,0.011
,PATRON,0.503,,mg/L,0.4,0.0172,0.0026,0.0171,0.0172,0.0172
,SA004818-006,0.06,,mg/L,3.3,0.0059,0.0016,0.0057,0.0058,0.0061
,SA004818-007,0.0635,,mg/L,4.8,0.0062,0.0015,0.0061,0.0066,0.006
,SA004818-008,0.0294,,mg/L,6.7,0.0029,0.0015,0.0027,0.0031,0.0029
,SA004818-009,0.0239,,mg/L,13.4,0.0023,0.0018,0.0026,0.0025,0.002
,SA004818-010,0.0409,,mg/L,11.1,0.004,0.0017,0.0041,0.0035,0.0044
,PATRON,0.4961,,mg/L,1.5,0.0169,0.0024,0.017,0.0172,0.0167
,BLANCO,0.0052,,mg/L,>100,0.0002,0.0012,0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,89.4,-0.0004,0.0006,-0.0008,0,-0.0005
,SA004818-011,0.0215,,mg/L,14,0.0021,0.0014,0.0024,0.0018,0.0022
,SA004818-012,0.0229,,mg/L,9.4,0.0022,0.0013,0.002,0.0022,0.0025
,SA004818-013,0.3319,,mg/L,9.3,0.0324,0.0017,0.035,0.0329,0.0291
,SA004818-014,0.047,,mg/L,3.5,0.0046,0.0013,0.0045,0.0048,0.0045
,SA004818-015,0.2984,,mg/L,1.3,0.0291,0.0015,0.0289,0.0289,0.0295
,PATRON,0.4985,,mg/L,4.7,0.017,0.0022,0.0177,0.0172,0.0161
,SA004818-016,0.0157,,mg/L,13.1,0.0015,0.0013,0.0014,0.0015,0.0018
,SA004818-017,0.0037,,mg/L,75.6,0.0004,0.0012,0.0006,0.0004,0.0001
,SA004818-018,0.0311,,mg/L,5.3,0.0031,0.0011,0.003,0.0032,0.0029
,SA004818-019,0.0512,,mg/L,8.4,0.005,0.0012,0.0053,0.0045,0.0052
,SA004818-020,0.0199,,mg/L,36.8,0.0019,0.0013,0.0027,0.0019,0.0012
,PATRON,0.5129,,mg/L,1.4,0.0175,0.0021,0.0173,0.0178,0.0175
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0011,0.0004,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,45.9,-0.0005,0.0006,-0.0005,-0.0008,-0.0003
,SA004818-021,0.0378,,mg/L,9.6,0.0037,0.0012,0.0034,0.0041,0.0036
,SA004818-022,0.0318,,mg/L,6.1,0.0031,0.0012,0.003,0.0033,0.003
,SA004818-023,0.532,,mg/L,0.5,0.0518,0.0021,0.0518,0.0521,0.0516
,SA004818-024,0.0201,,mg/L,8.6,0.002,0.0015,0.0019,0.0019,0.0022
,SA004818-025,0.1053,,mg/L,3.3,0.0103,0.0014,0.01,0.0107,0.0103
,PATRON,0.5021,,mg/L,0.8,0.0171,0.0024,0.017,0.0172,0.0173
,SA004818-026,0.104,,mg/L,7.6,0.0102,0.0013,0.0093,0.0104,0.0108
,SA004818-027,0.0092,,mg/L,44.6,0.0009,0.0014,0.001,0.0005,0.0012
,SA004818-028,0.038,,mg/L,4.4,0.0037,0.0015,0.0039,0.0037,0.0036
,SA004818-029,0.3626,,mg/L,1.4,0.0354,0.0011,0.0352,0.0359,0.035
,SA004818-030,0.032,,mg/L,8.5,0.0031,0.0014,0.0031,0.0034,0.0029
,PATRON,0.5243,,mg/L,0.7,0.0179,0.002,0.0179,0.0178,0.018
,BLANCO,0.0052,,mg/L,>100,0.0002,0,-0.0002,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,0,0
,SA004818-031,0.013,,mg/L,45.6,0.0013,0.0005,0.0019,0.0007,0.0012
,SA004818-032,0.6493,,mg/L,0.7,0.0631,0.0012,0.0631,0.0635,0.0627
,PATRON,0.4852,,mg/L,2.2,0.0166,0.002,0.017,0.0165,0.0162
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0003,0.0002,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0007,-0.0002,-0.0003
