Analista,RDB,,,,,,,,,
Fecha de inicio,27/11/2023 03:17 a. m.  GMT: 27/11/2023 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA002574_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5217,,mg/L,5,0.0173,0.0018,0.0183,0.0169,0.0168
,BLANCO,-0.0013,,mg/L,>100,0,0.0004,-0.0004,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,29.6,0.0007,-0.0001,0.0007,0.0006,0.001
,SA002574-001,0.2524,,mg/L,1.3,0.0242,-0.0001,0.0245,0.0239,0.0242
,SA002574-002,0.2634,,mg/L,1,0.0252,0,0.0255,0.0252,0.025
,SA002574-003,0.2503,,mg/L,2,0.0239,0.0002,0.0234,0.0242,0.0242
,SA002574-004,0.1167,,mg/L,5.7,0.0111,0,0.0104,0.0112,0.0116
,SA002574-005,0.1516,,mg/L,1.6,0.0144,-0.0003,0.0142,0.0144,0.0147
,PATRON,0.5061,,mg/L,1.5,0.0168,0.0008,0.0169,0.0165,0.017
,SA002574-006,0.1285,,mg/L,2.6,0.0122,0.0008,0.0122,0.0126,0.0119
,SA002574-007,0.2996,,mg/L,1.4,0.0287,0.0004,0.0283,0.0291,0.0288
,SA002574-008,0.3785,,mg/L,1.6,0.0364,0.0009,0.036,0.0371,0.0362
,SA002574-009,0.2458,,mg/L,3.5,0.0235,0.0006,0.024,0.0238,0.0225
,SA002574-010,0.2836,,mg/L,0.8,0.0272,0.0004,0.027,0.0274,0.0271
,PATRON,0.4834,,mg/L,0.9,0.0161,0.0034,0.016,0.016,0.0162
,BLANCO,-0.0595,,mg/L,13,-0.002,-0.0006,-0.0017,-0.0022,-0.002
,BLANCO REACTIVO,0,,mg/L,10.7,-0.0011,0.0003,-0.001,-0.0011,-0.0012
,SA002574-011,0.431,,mg/L,1,0.0416,0.0023,0.0412,0.0416,0.042
,SA002574-012,0.1872,,mg/L,0.9,0.0179,0.0018,0.0177,0.018,0.0179
,SA002574-013,0.1689,,mg/L,1,0.0161,0.0019,0.0159,0.0163,0.0161
,SA002574-014,0.4727,,mg/L,0.4,0.0458,0.0024,0.0459,0.0459,0.0456
,SA002574-015,0.491,,mg/L,0.3,0.0476,0.0023,0.0477,0.0474,0.0476
,PATRON,0.516,,mg/L,0.2,0.0172,0.0029,0.0172,0.0172,0.0171
,SA002574-016,0.6073,,mg/L,0.4,0.0592,0.0023,0.059,0.0594,0.0591
,SA002574-017,0.1783,,mg/L,3.3,0.017,0.0025,0.0176,0.0166,0.0166
,SA002574-018,0.7041,,mg/L,0.6,0.0689,0.0026,0.0686,0.0688,0.0694
,SA002574-019,0.6754,,mg/L,0.2,0.066,0.0022,0.0661,0.0659,0.066
,SA002574-020,0.9984,,mg/L,0.2,0.0989,0.0022,0.0991,0.0989,0.0988
,PATRON,0.4854,,mg/L,1.1,0.0161,0.0027,0.0161,0.016,0.0163
,BLANCO,0.0198,,mg/L,21.2,0.0007,0.0017,0.0008,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,34.9,-0.0006,0.0009,-0.0006,-0.0008,-0.0004
,SA002574-021,0.1959,,mg/L,0.6,0.0187,0.0014,0.0188,0.0186,0.0186
,SA002574-022,0.1453,,mg/L,0.3,0.0138,0.0016,0.0138,0.0138,0.0138
,SA002574-023,0.1775,,mg/L,2.9,0.0169,0.0017,0.0173,0.017,0.0164
,SA002574-024,0.095,,mg/L,6.1,0.009,0.0018,0.0084,0.0095,0.0091
,SA002574-025,-0.0095,,mg/L,39.3,-0.0009,0.0022,-0.0005,-0.0012,-0.0009
,PATRON,0.5076,,mg/L,0.3,0.0169,0.003,0.0168,0.0168,0.0169
,SA002574-026,0.3343,,mg/L,0.5,0.0321,0.0022,0.0322,0.0321,0.0319
,SA002574-027,0.1413,,mg/L,1.9,0.0134,0.0023,0.0134,0.0137,0.0132
,SA002574-028,0.2369,,mg/L,1.7,0.0226,0.0021,0.0222,0.023,0.0227
,SA002574-029,0.1617,,mg/L,4.1,0.0154,0.0021,0.0161,0.0151,0.015
,SA002574-030,-0.0076,,mg/L,41.5,-0.0007,0.0023,-0.0004,-0.0007,-0.001
,PATRON,0.5042,,mg/L,2.3,0.0168,0.0028,0.0164,0.0171,0.0168
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0015,0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,18.2,-0.0009,0.001,-0.0007,-0.001,-0.0009
,SA002574-031,0.236,,mg/L,0.9,0.0226,0.0026,0.0223,0.0227,0.0227
,SA002574-032,0.4734,,mg/L,0.7,0.0459,0.0024,0.0462,0.0455,0.0459
,PATRON,0.5103,,mg/L,1.6,0.017,0.003,0.017,0.0172,0.0167
,BLANCO,-0.0104,,mg/L,70.8,-0.0003,0.0021,-0.0001,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,32.6,-0.0006,0.0006,-0.0006,-0.0007,-0.0003
