Analista,GGP,,,,,,,,,
Fecha de inicio,21/07/2024 12:26 a. m.  GMT: 21/07/2024 06:26 a. m.,,,,,,,,,
Hoja de trabajo,SA004811_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9825,,mg/L,0.5,0.1276,0.0007,0.1282,0.1276,0.127
,BLANCO,0.004,,mg/L,78.5,0.0005,-0.0005,0.001,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,0,0.0001,-0.0006
,SA004811-001,8.4433,,mg/L,0.3,0.0448,0.0048,0.0447,0.0449,0.0447
,SA004811-002,9.3739,,mg/L,1,0.0497,0.0048,0.05,0.05,0.0491
,SA004811-003,22.7621,,mg/L,0.4,0.1194,0.0057,0.1199,0.119,0.1193
,SA004811-004,6.2305,,mg/L,2.9,0.0326,0.0036,0.0327,0.0316,0.0334
,SA004811-005,25.4723,,mg/L,0.8,0.1336,0.006,0.1331,0.1328,0.1349
,PATRON,1.0153,,mg/L,0.7,0.132,0.0001,0.1322,0.1309,0.1328
,SA004811-006,22.9463,,mg/L,0.7,0.1194,0.006,0.1203,0.1186,0.1192
,SA004811-007,20.6453,,mg/L,0.9,0.1079,0.0067,0.1087,0.1081,0.1068
,SA004811-008,14.6735,,mg/L,0.8,0.0766,0.0056,0.0772,0.0761,0.0763
,SA004811-009,17.51,,mg/L,0.4,0.0915,0.0052,0.0919,0.0914,0.0912
,SA004811-010,0.251,,mg/L,45.2,0.0013,0.0003,0.0016,0.0006,0.0017
,PATRON,0.9871,,mg/L,1.5,0.1282,0.0004,0.1295,0.1292,0.1259
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,0.0005,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,15.4,0.0004,-0.0008,0.0005,0.0004,0.0004
,SA004811-011,28.6157,,mg/L,1.1,0.1502,0.0056,0.1509,0.1514,0.1483
,SA004811-012,12.2726,,mg/L,1.9,0.0639,0.0052,0.065,0.0626,0.0641
,SA004811-013,37.7929,,mg/L,1.5,0.2022,0.0062,0.2032,0.2047,0.1987
,SA004811-014,21.7939,,mg/L,0.4,0.1158,0.0052,0.1156,0.1163,0.1154
,SA004811-015,8.7714,,mg/L,1.6,0.0456,0.0048,0.0463,0.0449,0.0457
,PATRON,0.9875,,mg/L,0.6,0.1283,-0.001,0.1274,0.1288,0.1285
,SA004811-016,10.2187,,mg/L,1.3,0.0542,0.0036,0.0549,0.0539,0.0536
,SA004811-017,10.4559,,mg/L,1.4,0.0559,0.0038,0.0568,0.0555,0.0554
,SA004811-018,15.3404,,mg/L,0.7,0.0811,0.0043,0.0817,0.0805,0.0812
,SA004811-019,7.6561,,mg/L,2.3,0.0408,0.0018,0.0398,0.0412,0.0415
,SA004811-020,6.1628,,mg/L,1.6,0.0322,0.0041,0.0326,0.0325,0.0316
,PATRON,1.003,,mg/L,1,0.1303,-0.0004,0.1303,0.1291,0.1316
,BLANCO,0.004,,mg/L,65.8,0.0005,-0.0017,0.0007,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0,-0.0002,-0.0002,-0.0011
,SA004811-021,9.1582,,mg/L,1.5,0.0483,0.0049,0.049,0.0484,0.0476
,SA004811-022,8.6859,,mg/L,2.3,0.0453,0.0046,0.0465,0.0449,0.0446
,SA004811-023,5.6625,,mg/L,4,0.0298,0.0046,0.0293,0.0311,0.0289
,SA004811-024,0.1455,,mg/L,>100,0.0008,0.0005,0.0021,0,0.0002
,SA004811-025,8.7093,,mg/L,0.6,0.0461,0.0049,0.0459,0.0464,0.0459
,PATRON,0.9822,,mg/L,0.2,0.1276,-0.0001,0.1278,0.1273,0.1276
,SA004811-026,14.2278,,mg/L,1.5,0.0752,0.0024,0.0744,0.0746,0.0765
,SA004811-027,0.187,,mg/L,75.6,0.001,-0.0009,0.0018,0.0003,0.0009
,SA004811-028,8.714,,mg/L,0.4,0.0455,0.0028,0.0455,0.0454,0.0457
,SA004811-029,6.9922,,mg/L,1.4,0.0371,0.003,0.0366,0.0376,0.0372
,SA004811-030,18.4253,,mg/L,1.7,0.0957,0.0042,0.0937,0.0965,0.0967
,PATRON,0.988,,mg/L,0.7,0.1283,-0.0011,0.1281,0.1294,0.1275
,BLANCO,-0.0033,,mg/L,58.7,-0.0004,-0.002,-0.0003,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0018,-0.0004,0.0006,0.001
,SA004811-031,14.5898,,mg/L,0.8,0.076,0.0023,0.0763,0.0765,0.0753
,SA004811-032,20.5366,,mg/L,1.3,0.1074,0.0023,0.1083,0.1082,0.1058
,PATRON,1.0115,,mg/L,0.7,0.1315,-0.0018,0.1304,0.1317,0.1323
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0024,-0.001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.002,-0.0005,0.0013,0.0008
