Analista,ALS,,,,,,,,,
Fecha de inicio,27/06/2024 05:19 a. m.  GMT: 27/06/2024 11:19 a. m.,,,,,,,,,
Hoja de trabajo,SA004539_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4941,,mg/L,3.3,0.0158,0.0022,0.0162,0.0152,0.0159
,BLANCO,0.0095,,mg/L,83.6,0.0003,0.0003,0.0005,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0004,-0.0001,0.0001
,SA004539-001,0.8332,,mg/L,1.6,0.0759,0.0024,0.0746,0.0769,0.0764
,SA004539-002,0.5632,,mg/L,1.5,0.0514,0.0013,0.0522,0.0512,0.0507
,SA004539-003,0.2804,,mg/L,0.4,0.0257,0.0016,0.0257,0.0256,0.0257
,SA004539-004,0.2433,,mg/L,2.5,0.022,0.0017,0.0214,0.0223,0.0224
,SA004539-005,0.4404,,mg/L,8.1,0.04,0.0027,0.0425,0.0412,0.0363
,PATRON,0.5061,,mg/L,1.1,0.0162,0.0023,0.0161,0.0164,0.016
,SA004539-006,0.3194,,mg/L,1.2,0.029,0.0001,0.0292,0.0291,0.0286
,SA004539-007,0.303,,mg/L,1,0.028,0.0016,0.0277,0.0283,0.028
,SA004539-008,0.2862,,mg/L,1.4,0.0262,0.0012,0.0263,0.0265,0.0258
,SA004539-009,0.2793,,mg/L,3.5,0.0257,0.0019,0.0247,0.0261,0.0263
,SA004539-010,0.1665,,mg/L,0.3,0.0154,0.0025,0.0154,0.0154,0.0154
,PATRON,0.4991,,mg/L,2.9,0.0159,0.0022,0.0165,0.0156,0.0157
,BLANCO,0,,mg/L,>100,0,0.0012,0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,61.3,-0.0004,0.001,-0.0002,-0.0007,-0.0004
,SA004539-011,0.1931,,mg/L,2,0.0178,0.0021,0.0176,0.0182,0.0175
,SA004539-012,0.4083,,mg/L,1.7,0.0373,0.0021,0.0369,0.0381,0.037
,SA004539-013,0.6765,,mg/L,0.7,0.0615,0.0022,0.0611,0.0619,0.0615
,SA004539-014,0.2848,,mg/L,1.7,0.026,0.0015,0.0256,0.0264,0.026
,SA004539-015,0.1685,,mg/L,4.4,0.0154,0.0021,0.0147,0.0161,0.0155
,PATRON,0.5064,,mg/L,1.4,0.0162,0.0025,0.016,0.0164,0.0161
,SA004539-016,0.006,,mg/L,94.2,0.0005,0.0024,0.0009,0,0.0008
,SA004539-017,0.2457,,mg/L,2.1,0.0223,0.0027,0.0217,0.0225,0.0226
,SA004539-018,0.2407,,mg/L,1.4,0.0218,0.0021,0.0221,0.0215,0.0217
,SA004539-019,0.0055,,mg/L,60.9,0.0005,0.0024,0.0003,0.0008,0.0004
,SA004539-020,0.4317,,mg/L,1.9,0.0389,0.0023,0.0381,0.0396,0.0389
,PATRON,0.5147,,mg/L,0.3,0.0164,0.0023,0.0164,0.0164,0.0165
,BLANCO,0.0138,,mg/L,34.8,0.0004,0.0018,0.0006,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,0.0002,0.0001,-0.0006
,SA004539-021,0.1884,,mg/L,2.1,0.0169,0.0011,0.0168,0.0173,0.0166
,SA004539-022,0.7847,,mg/L,3.4,0.0718,0.0014,0.0689,0.0732,0.0731
,SA004539-023,0.7558,,mg/L,1.6,0.0677,0.0013,0.0675,0.0668,0.069
,SA004539-024,1.157,,mg/L,1.6,0.1041,0.0009,0.1038,0.1059,0.1026
,SA004539-025,0.3184,,mg/L,0.9,0.028,0.0009,0.0277,0.0282,0.028
,PATRON,0.5018,,mg/L,2,0.016,0.0019,0.0161,0.0163,0.0157
,SA004539-026,0.2305,,mg/L,2.1,0.0206,0.0016,0.0201,0.0209,0.0208
,SA004539-027,0.2098,,mg/L,3.3,0.0189,0.0014,0.0191,0.0182,0.0195
,SA004539-028,0.2708,,mg/L,1.3,0.0244,0.0014,0.0248,0.0243,0.0242
,SA004539-029,0.3473,,mg/L,2.4,0.0304,0.0013,0.0297,0.0312,0.0304
,SA004539-030,0.7385,,mg/L,1.4,0.067,0.0015,0.0671,0.0661,0.0679
,PATRON,0.5066,,mg/L,2.9,0.0162,0.0016,0.0166,0.0156,0.0163
,BLANCO,0.0091,,mg/L,>100,0.0003,0.001,0.0011,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,55.1,0.0005,-0.0001,0.0006,0.0008,0.0002
,SA004539-031,0.232,,mg/L,2,0.021,0.0007,0.0215,0.021,0.0207
,SA004539-032,0.2582,,mg/L,1.6,0.0232,0.0009,0.0228,0.0236,0.0233
,PATRON,0.4776,,mg/L,4.7,0.0152,0.0015,0.016,0.015,0.0147
,BLANCO,-0.018,,mg/L,>100,-0.0006,0.0002,0.0001,-0.0009,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0008,-0.0009,-0.0002,0.0001
