PATRON,0.0467,,mg/L,12.3,0.0019,0.0001,0.0021,0.002,0.0016
BLANCO,-0.0021,,mg/L,51.8,-0.0004,0.0005,-0.0002,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,16.2,-0.0011,0.0013,-0.0012,-0.0011,-0.0009
H KCA PO,0.0346,,mg/L,31.4,0.0013,0.004,0.0011,0.0011,0.0018
H KCA PO,0.0289,,mg/L,76.9,0.0011,0.0038,0.0018,0.0012,0.0002
H KCA PO,0.0326,,mg/L,40.9,0.0012,0.0038,0.0007,0.0014,0.0016
PATRON,0.0539,,mg/L,10.3,0.0022,0.0007,0.002,0.0023,0.0024
H KCA PO,0.0311,,mg/L,24.9,0.0012,0.004,0.0014,0.0012,0.0009
H KCA PO,0.0344,,mg/L,32.9,0.0013,0.0037,0.0011,0.001,0.0018
PATRON,0.0458,,mg/L,23.7,0.0018,0.0003,0.0014,0.0018,0.0023
BLANCO,0.0103,,mg/L,>100,0.0002,0.0021,0,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,61.8,-0.0006,0.0007,-0.0002,-0.0009,-0.0007
P KCA PO,0.0009,,mg/L,>100,-0.0003,0.0033,-0.0003,-0.0006,0.0001
H KCA PE,0.0166,,mg/L,10.5,0.0005,0.0035,0.0004,0.0004,0.0005
H KCA PE,0.0112,,mg/L,>100,0.0002,0.0023,0.001,0.0004,-0.0008
H KCA PE,0.014,,mg/L,>100,0.0003,0.0031,0.0005,0.0011,-0.0006
PATRON,0.0464,,mg/L,19.7,0.0019,0,0.0023,0.0016,0.0017
H KCA PE,0.0185,,mg/L,>100,0.0006,0.0025,0.0008,0.0013,-0.0004
H KCA PE,0.0106,,mg/L,>100,0.0002,0.0023,0.0009,0.0004,-0.0007
PATRON,0.049,,mg/L,13,0.002,0.0001,0.0017,0.0023,0.002
BLANCO,-0.0045,,mg/L,67.3,-0.0005,0.0015,-0.0003,-0.0009,-0.0004
BLANCO REACTIVO,0,,mg/L,49.3,-0.0008,0.0004,-0.0013,-0.0007,-0.0005
P KCA PE,-0.0088,,mg/L,45.4,-0.0007,0.0046,-0.0005,-0.0006,-0.0011
ELY P,-0.0016,,mg/L,53.9,-0.0004,0.0043,-0.0001,-0.0005,-0.0005
PATRON,0.0452,,mg/L,5.3,0.0018,-0.0002,0.0019,0.0017,0.0019
BLANCO,0.0066,,mg/L,>100,0,0.0026,-0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,2.1,-0.0013,0.0009,-0.0014,-0.0013,-0.0014
