BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0003,0,0
H KCA PE,0.0021,,mg/L,>100,0.0003,0.0026,-0.0004,0.0007,0.0006
H KCA PE,0.0052,,mg/L,31.7,0.0007,0.0022,0.0007,0.0004,0.0008
H KCA PE,0.001,,mg/L,>100,0,0.0028,0.0006,-0.0006,-0.0001
PATRON,0.4969,,mg/L,2.1,0.0639,0.0005,0.0652,0.0639,0.0626
H KCA PE,0.0011,,mg/L,>100,0.0001,0.0026,-0.0001,0,0.0005
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0028,0.0001,0.0003,-0.0002
PATRON,0.4926,,mg/L,0.7,0.0634,0.0006,0.0639,0.0631,0.0631
BLANCO,0.0039,,mg/L,>100,0.0005,-0.0003,-0.0001,0.001,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0002,0.0003,0.0001
M1 PE,0.001,,mg/L,>100,-0.0001,0.0025,-0.0003,0.0003,-0.0004
M2 PE,0.0002,,mg/L,>100,0,0.0024,-0.0002,-0.0001,0.0003
M3 PE,0.001,,mg/L,>100,-0.0002,0.0026,-0.0001,-0.0007,0.0002
M4 PE,0.0001,,mg/L,>100,0,0.0024,0,0.0003,-0.0002
PATRON,0.497,,mg/L,1.1,0.0639,0.0006,0.0631,0.0645,0.0642
P KCA PE,0.001,,mg/L,>100,-0.0001,0.0026,-0.0003,0.0002,-0.0003
PATRON,0.4977,,mg/L,1.2,0.064,0.0001,0.0649,0.0636,0.0635
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,77.5,0.0003,-0.0003,0.0006,0.0001,0.0002
ELY 1,0.001,,mg/L,53.7,-0.0004,0.0023,-0.0002,-0.0004,-0.0006
ELY 2,0.001,,mg/L,58,-0.0003,0.0021,-0.0001,-0.0004,-0.0003
ELY 3,0.0005,,mg/L,>100,0.0001,0.0018,0.0001,0.0004,-0.0003
ELY 4,0.0008,,mg/L,>100,0.0001,0.0016,-0.0002,0.0003,0.0002
PATRON,0.4875,,mg/L,1.5,0.0627,0.0001,0.0616,0.0632,0.0633
ELY P,0.001,,mg/L,>100,-0.0002,0.002,0.0001,-0.0002,-0.0005
PATRON,0.4852,,mg/L,2.2,0.0624,0,0.0611,0.0623,0.0638
BLANCO,-0.0021,,mg/L,36.2,-0.0003,-0.0005,-0.0004,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,-0.0001,0.0007,0.0003
TRITURADORA,0.0002,,mg/L,>100,0,0.0017,0.0001,0,0
VICTORIA,0.001,,mg/L,79.8,-0.0002,0.0019,-0.0003,0,-0.0002
CELDA 1,0.001,,mg/L,>100,-0.0001,0.0018,0.0002,-0.0001,-0.0005
CELDA 2,0.001,,mg/L,69.2,-0.0003,0.0021,-0.0001,-0.0005,-0.0002
CELDA 3,0.001,,mg/L,38.4,-0.0002,0.0021,-0.0002,-0.0003,-0.0001
CELDA 4A,0.001,,mg/L,>100,-0.0002,0.0026,0,-0.0005,0.0001
CELDA 4B,0.0013,,mg/L,>100,0.0002,0.0023,-0.0001,0.0004,0.0002
CELDA 5A,0.0003,,mg/L,>100,0,0.0022,0.0002,0.0001,-0.0003
CELDA 5B,0.001,,mg/L,>100,-0.0001,0.0024,0.0005,-0.0003,-0.0004
PATRON,0.4888,,mg/L,1.3,0.0599,0.0007,0.0607,0.0593,0.0597
BLANCO,-0.0058,,mg/L,8.7,-0.0007,0,-0.0007,-0.0007,-0.0008
BLANCO REACTIVO,0,,mg/L,7.4,-0.0009,0.0002,-0.001,-0.0008,-0.0009
