Analista,Martin A,,,,,,,,,
Fecha de inicio,26/01/2024 01:52 a. m.  GMT: 26/01/2024 07:52 a. m.,,,,,,,,,
Hoja de trabajo,SA003101_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9856,,mg/L,0.2,0.1228,0.0007,0.1228,0.1231,0.1226
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0004,-0.0013,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0.0006,0.0008,-0.0002,0.0008
,SA003101-001,4.6337,,mg/L,3.1,0.0255,0.0028,0.0246,0.0261,0.0259
,SA003101-002,4.1655,,mg/L,2.8,0.0229,0.0031,0.0222,0.0228,0.0235
,SA003101-003,-0.0311,,mg/L,>100,-0.0002,0.0002,-0.0004,-0.0004,0.0003
,SA003101-004,40.039,,mg/L,0.2,0.194,0.005,0.1945,0.1939,0.1937
,SA003101-005,8.6104,,mg/L,1.4,0.0463,0.0041,0.0458,0.046,0.047
,PATRON,1.0068,,mg/L,1.2,0.1253,0.0011,0.1235,0.1262,0.126
,SA003101-006,9.4946,,mg/L,3,0.0506,0.0037,0.0506,0.049,0.0521
,SA003101-007,6.3827,,mg/L,1.9,0.0348,0.004,0.0342,0.0355,0.0346
,SA003101-008,2.4454,,mg/L,2.6,0.0136,0.0029,0.0134,0.014,0.0133
,SA003101-009,5.9426,,mg/L,2.3,0.0324,0.0038,0.032,0.032,0.0333
,SA003101-010,6.0567,,mg/L,0.3,0.033,0.0035,0.033,0.0331,0.0329
,PATRON,1.0026,,mg/L,0.2,0.1248,0.0014,0.1246,0.125,0.1248
,BLANCO,-0.005,,mg/L,>100,-0.0007,0.001,0.0001,-0.0004,-0.0018
,BLANCO REACTIVO,0,,mg/L,37.4,-0.0004,0.0005,-0.0006,-0.0003,-0.0003
,SA003101-011,15.6731,,mg/L,1.6,0.0795,0.0053,0.0783,0.0807,0.0794
,SA003101-012,52.4634,,mg/L,2.7,0.0281,0.0034,0.0287,0.0284,0.0272
,SA003101-013,27.4179,,mg/L,1.8,0.1371,0.0055,0.1353,0.1361,0.1399
,SA003101-014,20.1795,,mg/L,1,0.1028,0.0054,0.1023,0.1039,0.1021
,SA003101-015,10.1481,,mg/L,1.7,0.0539,0.0053,0.053,0.054,0.0548
,PATRON,0.9929,,mg/L,0.6,0.1237,0.0023,0.1244,0.123,0.1235
,SA003101-016,0.0552,,mg/L,>100,0.0003,0.0049,-0.0005,0.0006,0.0009
,SA003101-017,5.0071,,mg/L,2.1,0.0274,0.0064,0.028,0.0268,0.0275
,SA003101-018,7.0037,,mg/L,1.7,0.0379,0.0058,0.0372,0.0383,0.0382
,SA003101-019,4.8176,,mg/L,1.2,0.0265,0.0071,0.0266,0.0268,0.0262
,SA003101-020,3.7366,,mg/L,3.9,0.0207,0.0063,0.0198,0.0209,0.0213
,PATRON,0.9863,,mg/L,0.8,0.1229,0.0024,0.1239,0.122,0.1228
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0012,0.0001,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,77.1,-0.0007,0.0009,-0.0001,-0.001,-0.001
,SA003101-021,4.3171,,mg/L,0.3,0.0238,0.0061,0.0238,0.0237,0.0237
,SA003101-022,3.7443,,mg/L,1.9,0.0207,0.0065,0.0203,0.021,0.0209
,SA003101-023,3.7269,,mg/L,2.3,0.0207,0.0067,0.0201,0.021,0.0208
,SA003101-024,3.4777,,mg/L,5.5,0.0191,0.0061,0.0188,0.0203,0.0183
,SA003101-025,3.5375,,mg/L,7.7,0.0196,0.0067,0.0201,0.0208,0.0179
,PATRON,0.9939,,mg/L,1,0.1238,0.0026,0.1227,0.1235,0.1251
,SA003101-026,19.1713,,mg/L,1.2,0.0982,0.0084,0.0984,0.0993,0.0969
,SA003101-027,0.1054,,mg/L,79.1,0.0006,0.0037,0.0001,0.001,0.0006
,SA003101-028,1.9313,,mg/L,0.9,0.0108,0.0066,0.0109,0.0107,0.0107
,SA003101-029,7.2669,,mg/L,1.2,0.039,0.0064,0.0393,0.0393,0.0385
,SA003101-030,2.5349,,mg/L,2,0.0142,0.0063,0.0144,0.0143,0.0139
,PATRON,0.985,,mg/L,0.5,0.1207,0.0007,0.1212,0.1208,0.12
,BLANCO,0.001,,mg/L,>100,0.0001,0.0018,0.0012,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0009,0,-0.0005,-0.0015
,SA003101-031,3.7559,,mg/L,2.1,0.0203,0.0047,0.0206,0.0206,0.0198
,SA003101-032,3.4008,,mg/L,3.9,0.0186,0.0041,0.0177,0.019,0.0189
,PATRON,0.9937,,mg/L,0.7,0.1217,0.0002,0.1223,0.1219,0.1207
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0001,-0.0004,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,66.2,-0.0012,0.0012,-0.0003,-0.0019,-0.0013
