Analista,MVG,,,,,,,,,
Fecha de inicio,21/08/2024 01:07 p. m.  GMT: 21/08/2024 07:07 p. m.,,,,,,,,,
Hoja de trabajo,SA005168_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0078,,mg/L,2.4,0.1201,0.0036,0.1226,0.1207,0.117
,BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0001,0.0027,-0.0019,-0.002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0023,0.0007,-0.0052,0.0006,-0.0022
,SA005168-001,2.4127,,mg/L,50.5,0.0116,0.0152,0.0163,0.0135,0.0051
,SA005168-002,-0.0966,,mg/L,>100,-0.0005,0.0066,0.0011,-0.0024,-0.0001
,SA005168-003,2.5421,,mg/L,33,0.0124,0.013,0.017,0.0108,0.0093
,SA005168-004,2.545,,mg/L,27.1,0.0123,0.0155,0.0141,0.0144,0.0085
,SA005168-005,4.2296,,mg/L,6.4,0.0204,0.0164,0.0218,0.0202,0.0192
,PATRON,1.0052,,mg/L,1,0.1198,0.0059,0.1197,0.1186,0.121
,SA005168-006,3.3757,,mg/L,19.1,0.0164,0.0176,0.0134,0.0161,0.0196
,SA005168-007,7.0519,,mg/L,7.3,0.0344,0.0159,0.0332,0.0372,0.0327
,SA005168-008,0.089,,mg/L,>100,0.0004,0.0033,-0.0004,0.003,-0.0012
,SA005168-009,5.0191,,mg/L,10.3,0.0241,0.0132,0.0252,0.0212,0.0259
,SA005168-010,3.795,,mg/L,10.7,0.0183,0.0135,0.018,0.0204,0.0165
,PATRON,0.9997,,mg/L,1.2,0.1191,0.0075,0.1176,0.1194,0.1204
,BLANCO,0.0003,,mg/L,>100,0,0.0035,-0.0005,-0.0004,0.001
,BLANCO REACTIVO,0,,mg/L,47.1,-0.0027,0.0007,-0.0015,-0.0026,-0.004
,SA005168-011,2.9274,,mg/L,10.9,0.014,0.0179,0.0123,0.0145,0.0152
,SA005168-012,5.1103,,mg/L,12,0.0247,0.0145,0.0275,0.0251,0.0216
,SA005168-013,3.6745,,mg/L,3.8,0.0177,0.0148,0.0184,0.0177,0.0171
,SA005168-014,6.0151,,mg/L,4.5,0.0291,0.0142,0.03,0.0297,0.0277
,SA005168-015,-0.4724,,mg/L,>100,-0.0022,0.0106,-0.0058,-0.0018,0.0009
,PATRON,1.0005,,mg/L,3.7,0.1192,0.0055,0.1157,0.1177,0.1242
,SA005168-016,9.6853,,mg/L,4.5,0.0465,0.0162,0.0489,0.0454,0.0451
,SA005168-017,15.074,,mg/L,>100,0.0264,0.0243,0.0055,0.0104,0.0633
,SA005168-018,7.2226,,mg/L,12.5,0.0349,0.0151,0.0383,0.03,0.0365
,SA005168-019,6.7862,,mg/L,14.1,0.0326,0.0133,0.0348,0.0356,0.0273
,SA005168-020,13.1955,,mg/L,2.9,0.0632,0.0162,0.0615,0.0651,0.0628
,PATRON,1.0089,,mg/L,2.7,0.1202,0.0032,0.1223,0.1219,0.1165
,BLANCO,-0.0062,,mg/L,>100,-0.0007,0.0054,0.0018,0.001,-0.0051
,BLANCO REACTIVO,0,,mg/L,>100,-0.0014,0.0003,-0.0045,-0.0021,0.0025
,SA005168-021,7.6634,,mg/L,8.4,0.0372,0.0098,0.0391,0.0388,0.0336
,SA005168-022,19.7918,,mg/L,1.8,0.0953,0.0159,0.096,0.0965,0.0933
,SA005168-023,19.5327,,mg/L,3.6,0.0956,0.0141,0.0946,0.0927,0.0995
,SA005168-024,19.115,,mg/L,4,0.0914,0.0131,0.0898,0.0889,0.0956
,SA005168-025,19.1003,,mg/L,6.5,0.092,0.0154,0.0856,0.0928,0.0976
,PATRON,0.9852,,mg/L,4,0.1174,0.0048,0.1228,0.1144,0.115
,SA005168-026,31.8061,,mg/L,2,0.1515,0.0159,0.1482,0.152,0.1543
,SA005168-027,22.8149,,mg/L,1.6,0.1104,0.012,0.1093,0.1124,0.1095
,SA005168-028,5.4972,,mg/L,18.3,0.0263,0.0121,0.0317,0.0251,0.0222
,SA005168-029,10.4656,,mg/L,6.4,0.0502,0.0136,0.0478,0.0538,0.0489
,SA005168-030,4.396,,mg/L,6.9,0.021,0.0116,0.0226,0.0206,0.0198
,PATRON,0.998,,mg/L,0.7,0.1189,0.0017,0.1196,0.1193,0.118
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0026,0.0005,0.0009,-0.0023
,BLANCO REACTIVO,0,,mg/L,37.2,-0.0013,0.0011,-0.0007,-0.0015,-0.0016
,SA005168-031,5.9288,,mg/L,9.3,0.029,0.0153,0.0306,0.0259,0.0306
,SA005168-032,17.3525,,mg/L,2.6,0.0839,0.0127,0.0853,0.085,0.0814
,PATRON,0.9934,,mg/L,3.1,0.1184,0.0043,0.1194,0.1214,0.1144
,BLANCO,-0.0035,,mg/L,>100,-0.0004,0.0052,-0.002,0.0013,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0027,0.0012,-0.0058,-0.0045,0.0021
