Analista,JGS,,,,,,,,,
Fecha de inicio,30/03/2023 09:24 p. m.  GMT: 31/03/2023 03:24 a. m.,,,,,,,,,
Hoja de trabajo,SA000818_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4911,,mg/L,0.7,0.0143,0.0007,0.0144,0.0144,0.0142
,BLANCO,0.0131,,mg/L,>100,0.0004,0.0009,0.0011,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.001,-0.0001,0.0005,0.0001
,SA000818-001,0.184,,mg/L,4.3,0.0148,0.0012,0.0154,0.0149,0.0141
,SA000818-002,0.086,,mg/L,13,0.0044,0.0007,0.0049,0.0045,0.0038
,SA000818-003,0.108,,mg/L,7.9,0.0068,0.0005,0.0074,0.0066,0.0064
,SA000818-004,0.099,,mg/L,6.4,0.0067,0.0006,0.0069,0.0062,0.007
,SA000818-005,0.149,,mg/L,6.5,0.0103,0.0008,0.0111,0.0101,0.0098
,PATRON,0.4973,,mg/L,1.4,0.0133,0,0.0133,0.0136,0.0132
,SA000818-006,0.165,,mg/L,5,0.0119,0.0006,0.0126,0.0117,0.0114
,SA000818-007,0.158,,mg/L,4.1,0.0118,0.0004,0.0118,0.0123,0.0113
,SA000818-008,0.096,,mg/L,1.3,0.0075,0.0004,0.0075,0.0074,0.0076
,SA000818-009,0.087,,mg/L,0.2,0.0065,0.0004,0.0065,0.0065,0.0065
,SA000818-010,0.094,,mg/L,1.3,0.0072,0.0008,0.0072,0.0071,0.0073
,PATRON,0.5111,,mg/L,2.5,0.0137,0,0.0141,0.0135,0.0136
,BLANCO,-0.0046,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,83.7,-0.0003,-0.0001,-0.0004,0,-0.0003
,SA000818-011,0.092,,mg/L,2.7,0.0086,0.0018,0.0087,0.0087,0.0083
,SA000818-012,0.1283,,mg/L,3.7,0.0148,0.0014,0.0153,0.0148,0.0142
,SA000818-013,0.2157,,mg/L,2.5,0.0166,0.0012,0.0164,0.0164,0.0171
,SA000818-014,0.1445,,mg/L,4,0.0111,0.0006,0.0115,0.0106,0.0112
,SA000818-015,0.111,,mg/L,3.3,0.0085,0.0007,0.0088,0.0082,0.0084
,PATRON,0.513,,mg/L,2.6,0.0138,-0.0007,0.0142,0.0135,0.0136
,SA000818-016,0.0015,,mg/L,>100,0.0001,0.0004,-0.0002,0.0003,0.0003
,SA000818-017,0.1357,,mg/L,4.1,0.0104,0.0004,0.0103,0.01,0.0108
,SA000818-018,0.1457,,mg/L,2.4,0.0112,-0.0004,0.011,0.0115,0.0111
,SA000818-019,0.0038,,mg/L,41.8,0.0003,0.0007,0.0002,0.0003,0.0004
,SA000818-020,0.2896,,mg/L,2.2,0.0225,0.0012,0.0226,0.0229,0.022
,PATRON,0.4986,,mg/L,3.3,0.0134,0.0008,0.0132,0.0131,0.0139
,BLANCO,-0.0134,,mg/L,92.9,-0.0004,0.0008,-0.0005,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,58.5,-0.0007,0.0006,-0.001,-0.0008,-0.0002
,SA000818-021,0.4554,,mg/L,1.5,0.0356,0.0012,0.0361,0.0356,0.035
,SA000818-022,0.2278,,mg/L,3.1,0.0176,0.002,0.0179,0.0169,0.0179
,SA000818-023,0.2403,,mg/L,2.5,0.0185,0.0014,0.0189,0.0187,0.018
,SA000818-024,0.4074,,mg/L,0.6,0.0318,0.0017,0.0317,0.032,0.0316
,SA000818-025,0.2185,,mg/L,2.7,0.0168,0.0006,0.0168,0.0173,0.0164
,PATRON,0.5193,,mg/L,2.4,0.0139,0.0011,0.0141,0.0142,0.0136
,SA000818-026,0.1844,,mg/L,6.2,0.0142,0.0003,0.0146,0.0148,0.0132
,SA000818-027,0.2185,,mg/L,1.5,0.0168,0.0013,0.0168,0.0166,0.0171
,SA000818-028,0.0971,,mg/L,7,0.0074,0.0007,0.0079,0.0069,0.0075
,SA000818-029,0.1542,,mg/L,2,0.0119,0.002,0.0118,0.0116,0.0121
,SA000818-030,0.203,,mg/L,2.4,0.0157,0.0015,0.0161,0.0154,0.0155
,PATRON,0.5073,,mg/L,0.6,0.0136,0.001,0.0135,0.0137,0.0136
,BLANCO,-0.0129,,mg/L,>100,-0.0003,0.0017,0.0001,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,39.5,-0.0009,0.0011,-0.0012,-0.001,-0.0005
,SA000818-031,0.2539,,mg/L,0.6,0.0197,0.0016,0.0198,0.0197,0.0196
,SA000818-032,0.0879,,mg/L,4.8,0.0067,0.0012,0.0064,0.007,0.0067
,PATRON,0.5021,,mg/L,2.9,0.0135,0.0013,0.0139,0.0134,0.0131
