Analista,ACG,,,,,,,,,
Fecha de inicio,20/08/2023 11:16 a. m.  GMT: 20/08/2023 06:16 p. m.,,,,,,,,,
Hoja de trabajo,SA001810_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9989,,mg/L,1.1,0.1231,0.0011,0.1241,0.1216,0.1236
,BLANCO,-0.0034,,mg/L,32.4,-0.0005,0.0006,-0.0003,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0001,-0.0002,-0.001
,SA001810-001,1.3582,,mg/L,8.2,0.0072,0.0063,0.0071,0.0067,0.0079
,SA001810-002,1.3377,,mg/L,7.5,0.0072,0.0066,0.0068,0.0069,0.0078
,SA001810-003,1.7831,,mg/L,6.6,0.0095,0.0058,0.0087,0.0099,0.0097
,SA001810-004,1.6508,,mg/L,3.8,0.0089,0.006,0.0091,0.0085,0.009
,SA001810-005,-0.093,,mg/L,22,-0.0005,0.0014,-0.0004,-0.0005,-0.0006
,PATRON,1.0017,,mg/L,0.7,0.1234,0.0028,0.1243,0.1233,0.1225
,SA001810-006,0.0302,,mg/L,>100,0.0002,0.0012,0.0007,-0.0005,0.0003
,SA001810-007,24.7636,,mg/L,0.3,0.1229,0.0047,0.1233,0.1229,0.1226
,PATRON,1.0019,,mg/L,0.4,0.1234,0.0025,0.1239,0.1235,0.1229
,BLANCO,-0.003,,mg/L,37.8,-0.0004,0.0015,-0.0003,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,40.1,-0.0012,0.0015,-0.0008,-0.0017,-0.001
