Analista,M V G,,,,,,,,,
Fecha de inicio,28/07/2024 12:10 p. m.  GMT: 28/07/2024 06:10 p. m.,,,,,,,,,
Hoja de trabajo,SA004874_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5133,,mg/L,0.8,0.0172,0.0007,0.0171,0.0173,0.0173
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0003,0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,9.4,0.0017,-0.0023,0.0015,0.0017,0.0018
,SA004874-001,0.2514,,mg/L,1,0.0243,-0.0005,0.024,0.0244,0.0244
,SA004874-002,0.3298,,mg/L,2.2,0.0319,0.0001,0.0322,0.0312,0.0324
,SA004874-003,0.267,,mg/L,3.5,0.0256,-0.0003,0.026,0.0262,0.0246
,SA004874-004,0.237,,mg/L,4.7,0.0239,-0.0005,0.0245,0.0246,0.0226
,SA004874-005,1.372,,mg/L,1.8,0.1202,-0.0002,0.1213,0.1177,0.1215
,PATRON,0.508,,mg/L,1.8,0.0171,0.0005,0.0171,0.0173,0.0167
,SA004874-006,1.202,,mg/L,1.6,0.033,-0.0001,0.0325,0.0335,0.033
,SA004874-007,0.0088,,mg/L,35.2,0.0008,-0.0004,0.0011,0.0009,0.0005
,SA004874-008,0.646,,mg/L,0.6,0.0603,-0.0001,0.0605,0.0605,0.0598
,SA004874-009,0.642,,mg/L,2,0.0633,0.0001,0.0646,0.0634,0.062
,SA004874-010,0.597,,mg/L,0.1,0.0589,-0.0004,0.059,0.0589,0.0589
,PATRON,0.5105,,mg/L,10.5,0.0172,0.0001,0.0186,0.0178,0.0151
,BLANCO,0.0091,,mg/L,>100,0.0003,-0.0002,-0.0019,0.0019,0.0009
,BLANCO REACTIVO,0,,mg/L,7.6,0.0015,-0.0013,0.0014,0.0017,0.0015
,SA004874-011,1.2583,,mg/L,0.9,0.1251,-0.0026,0.1243,0.1248,0.1263
,SA004874-012,1.241,,mg/L,0.3,0.1156,-0.0025,0.1159,0.1152,0.1158
,SA004874-013,0.786,,mg/L,2,0.0738,-0.003,0.0721,0.0748,0.0746
,SA004874-014,0.384,,mg/L,1.2,0.0405,-0.0031,0.0402,0.041,0.0402
,SA004874-015,0.4452,,mg/L,1.9,0.0433,-0.0026,0.044,0.0436,0.0424
,PATRON,0.5066,,mg/L,1.5,0.017,-0.0025,0.0169,0.0173,0.0169
,SA004874-016,0.006,,mg/L,1.8,0.0434,-0.0028,0.0426,0.0435,0.0442
,SA004874-017,0.428,,mg/L,>100,0.0003,-0.0031,0.0004,0,0.0005
,SA004874-018,0.408,,mg/L,1.5,0.04,-0.0025,0.0393,0.04,0.0405
,SA004874-019,0.4424,,mg/L,1.3,0.0431,-0.0032,0.0433,0.0435,0.0424
,SA004874-020,0.4328,,mg/L,2.3,0.0421,-0.0025,0.0427,0.0425,0.041
,PATRON,0.5053,,mg/L,2.9,0.017,-0.0024,0.0166,0.0175,0.0168
,BLANCO,0.0077,,mg/L,>100,0.0003,-0.0034,0.0005,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,15.7,0.0016,-0.0015,0.0014,0.0016,0.0019
,SA004874-021,0.6482,,mg/L,1,0.0636,-0.0027,0.0638,0.0641,0.063
,SA004874-022,0.7112,,mg/L,1.8,0.0699,-0.0027,0.069,0.0714,0.0694
,SA004874-023,0.1971,,mg/L,2.2,0.019,-0.0025,0.0194,0.0188,0.0187
,SA004874-024,0.1077,,mg/L,11.3,0.0103,-0.0027,0.0114,0.0091,0.0103
,SA004874-025,0.1946,,mg/L,1.8,0.0191,-0.0018,0.0188,0.0191,0.0195
,PATRON,0.5126,,mg/L,2.8,0.0175,0.0009,0.0179,0.017,0.0177
,SA004874-026,0.2074,,mg/L,2.4,0.0203,0.0006,0.0197,0.0205,0.0206
,SA004874-027,0.2704,,mg/L,1.2,0.0264,0.0003,0.0264,0.0268,0.0262
,SA004874-028,0.1326,,mg/L,1.6,0.013,0.0005,0.0132,0.013,0.0127
,SA004874-029,0.2799,,mg/L,1.8,0.0274,0.0008,0.0278,0.0274,0.0268
,SA004874-030,0.2776,,mg/L,0.8,0.0272,0.0005,0.027,0.0274,0.0272
,PATRON,0.492,,mg/L,5.1,0.0168,0.0015,0.0178,0.0166,0.0161
,BLANCO,-0.0085,,mg/L,>100,-0.0003,-0.0018,-0.0009,0,0
,BLANCO REACTIVO,0,,mg/L,39.2,0.0007,-0.0013,0.0009,0.0009,0.0004
,SA004874-031,0.2571,,mg/L,7.9,0.0251,-0.0014,0.0262,0.0264,0.0228
,SA004874-032,0.0042,,mg/L,>100,0.0004,-0.0012,0.0014,-0.0006,0.0004
,PATRON,0.4816,,mg/L,3.9,0.0165,-0.0006,0.0167,0.017,0.0157
,BLANCO,0.0074,,mg/L,>100,0.0003,-0.0022,-0.0003,0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,92.2,0.0006,-0.0011,0.0006,0,0.0012
