PATRON,1.0152,,mg/L,1.1,0.1348,0.0009,0.1359,0.1332,0.1352
BLANCO,0.002,,mg/L,77.3,0.0003,-0.0008,0.0005,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,0.0003,0.0004,-0.0002
H,0.2469,,mg/L,1.6,0.0332,0.0001,0.0332,0.0327,0.0338
C1,0.2275,,mg/L,1.2,0.0306,0.0006,0.0308,0.0302,0.0309
C2,0.2123,,mg/L,2.2,0.0286,0.0007,0.0286,0.0292,0.028
PATRON,0.2024,,mg/L,4.2,0.0273,0.0003,0.028,0.0259,0.0279
BLANCO,-0.0049,,mg/L,47,-0.0007,-0.0011,-0.0003,-0.0007,-0.001
BLANCO REACTIVO,0,,mg/L,63.1,-0.0008,-0.0007,-0.0012,-0.0008,-0.0003
C3,0.1902,,mg/L,2,0.0256,0.0025,0.026,0.0259,0.025
C4,0.1725,,mg/L,1.1,0.0232,0.0019,0.0233,0.023,0.0235
T,0.1369,,mg/L,2.1,0.0185,0.0022,0.0181,0.0184,0.0189
PATRON,0.1957,,mg/L,2.4,0.0263,0.0009,0.026,0.0259,0.0271
BLANCO,0.0001,,mg/L,>100,0,0.0019,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,14.6,-0.0011,0.0009,-0.0013,-0.001,-0.001
ELY1,0.2395,,mg/L,0.9,0.0322,0.003,0.0325,0.0319,0.0323
ELY2,0.2036,,mg/L,2.2,0.0274,0.0039,0.028,0.0268,0.0274
ELY3,0.1761,,mg/L,1.7,0.0237,0.0041,0.0238,0.0233,0.0241
PATRON,0.1974,,mg/L,1,0.0266,0.0021,0.0269,0.0264,0.0265
BLANCO,0.0015,,mg/L,>100,0.0002,0.0016,0.0003,0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,15.8,-0.0017,0.0011,-0.0018,-0.0018,-0.0014
ELY4,0.1558,,mg/L,2.6,0.021,0.0035,0.0212,0.0204,0.0214
ELY5,0.131,,mg/L,4.8,0.0177,0.0038,0.0167,0.0182,0.0181
PATRON,0.194,,mg/L,2.2,0.0261,0.0025,0.0255,0.0265,0.0264
BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0026,0,-0.0007,0
BLANCO REACTIVO,0,,mg/L,52,-0.0018,0.0008,-0.0013,-0.0012,-0.0029
