PATRON,0.9922,,mg/L,1,0.0002,0.0206,0.0205,0.0205,0.0208
BLANCO,-0.0023,,mg/L,93.9,0,0,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,39,0,0.0001,0.0001,0.0001,0.0001
H,0.2152,,mg/L,2.1,0.0001,0.0045,0.0044,0.0046,0.0044
C1,0.1934,,mg/L,1.7,0.0001,0.004,0.004,0.004,0.0041
C2,0.1984,,mg/L,0.7,0,0.0041,0.0041,0.0042,0.0041
PATRON,0.9891,,mg/L,0.3,0.0001,0.0206,0.0205,0.0205,0.0206
BLANCO,-0.0015,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0.0001,0.0001
C3,0.1992,,mg/L,1.4,0.0001,0.0042,0.0041,0.0041,0.0042
C4,0.1989,,mg/L,0.6,0,0.0041,0.0042,0.0041,0.0042
T,0.1901,,mg/L,0.2,0,0.004,0.004,0.004,0.004
PATRON,1.0006,,mg/L,0.6,0.0001,0.0208,0.0207,0.0209,0.0208
BLANCO,0.0057,,mg/L,34.9,0,0.0001,0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,83.6,0.0002,0.0002,0.0001,0.0004,0.0001
ELY1,0.1931,,mg/L,2.1,0.0001,0.004,0.004,0.004,0.0041
ELY2,0.1753,,mg/L,1.5,0.0001,0.0037,0.0036,0.0037,0.0037
ELY3,0.1664,,mg/L,2,0.0001,0.0035,0.0035,0.0035,0.0034
PATRON,1.0031,,mg/L,0.7,0.0001,0.0208,0.0208,0.021,0.0208
BLANCO,0.0007,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,54.1,0.0001,0.0002,0.0001,0.0002,0.0003
ELY4,0.1418,,mg/L,0.9,0,0.003,0.003,0.003,0.0029
ELY5,0.1193,,mg/L,1.9,0,0.0025,0.0025,0.0024,0.0025
PATRON,0.9966,,mg/L,0.5,0.0001,0.0207,0.0208,0.0208,0.0206
BLANCO,0.0022,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,32.3,0.0001,0.0002,0.0002,0.0001,0.0002
