Analista,,,,,,,,,,
Fecha de inicio,14/11/2023 10:19 a. m.  GMT: 14/11/2023 04:19 p. m.,,,,,,,,,
Hoja de trabajo,SA002470_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9887,,mg/L,0.9,0.127,0.0007,0.1282,0.1265,0.1262
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0002,-0.0004,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0026,0.0027,-0.002,-0.0031,-0.0027
,SA002470-001,1.3565,,mg/L,8.6,0.007,0.0075,0.007,0.0064,0.0076
,SA002470-002,1.2942,,mg/L,12.5,0.0067,0.0067,0.0072,0.0072,0.0058
,SA002470-003,0.9959,,mg/L,13,0.0052,0.0069,0.0057,0.0044,0.0053
,SA002470-004,1.0475,,mg/L,22.6,0.0054,0.0076,0.0041,0.0056,0.0065
,SA002470-005,1.0138,,mg/L,25.1,0.0052,0.0073,0.0038,0.0064,0.0055
,PATRON,0.9829,,mg/L,2.1,0.1263,0.0047,0.1234,0.1267,0.1287
,SA002470-006,1.3158,,mg/L,3,0.0068,0.0066,0.0068,0.007,0.0066
,SA002470-007,7.6061,,mg/L,1.7,0.0396,0.0064,0.0388,0.0401,0.0398
,SA002470-008,7.2438,,mg/L,1.3,0.0377,0.0063,0.0371,0.0379,0.038
,SA002470-009,3.7652,,mg/L,1.7,0.0196,0.006,0.0195,0.0199,0.0193
,SA002470-010,6.1011,,mg/L,0.9,0.0317,0.0065,0.0319,0.0318,0.0314
,PATRON,1.0046,,mg/L,1,0.1261,0.001,0.1276,0.1251,0.1257
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0001,-0.0003,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,45,-0.0006,0.0008,-0.0009,-0.0003,-0.0007
,SA002470-011,5.8733,,mg/L,2.4,0.0309,0.0033,0.0302,0.0307,0.0317
,SA002470-012,4.0722,,mg/L,1.5,0.021,0.0042,0.0213,0.0207,0.0208
,SA002470-013,4.0518,,mg/L,2.2,0.0214,0.0039,0.0209,0.0215,0.0218
,SA002470-014,1.7886,,mg/L,8.6,0.0095,0.0044,0.0091,0.0089,0.0104
,SA002470-015,0.8529,,mg/L,5.1,0.0045,0.0036,0.0048,0.0044,0.0044
,PATRON,0.9902,,mg/L,0.4,0.1244,0.0023,0.1239,0.1244,0.1249
,SA002470-016,0.703,,mg/L,34.3,0.0037,0.0036,0.0041,0.0048,0.0023
,SA002470-017,0.7638,,mg/L,12.1,0.0041,0.0043,0.0038,0.0046,0.0038
,SA002470-018,1.349,,mg/L,7.1,0.0072,0.0043,0.0073,0.0066,0.0076
,SA002470-019,0.8813,,mg/L,20.3,0.0047,0.0041,0.0058,0.0041,0.0042
,SA002470-020,0.8106,,mg/L,4.7,0.0059,0.0035,0.0056,0.0061,0.006
,PATRON,0.983,,mg/L,0.8,0.1236,0.0018,0.1244,0.1225,0.1238
,BLANCO,-0.0003,,mg/L,>100,0,0.0012,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,55.4,-0.001,0.001,-0.0015,-0.0009,-0.0005
,SA002470-021,0.0941,,mg/L,35.2,0.0012,0.0044,0.0017,0.0009,0.0011
,SA002470-022,0.0664,,mg/L,83.7,0.0004,0.0019,0.0001,0.0003,0.0007
,SA002470-023,3.0575,,mg/L,2.7,0.0162,0.0039,0.0162,0.0166,0.0157
,SA002470-024,1.1715,,mg/L,6,0.0062,0.0045,0.0065,0.0058,0.0063
,SA002470-025,2.2196,,mg/L,1.6,0.0118,0.0056,0.0117,0.0116,0.012
,PATRON,0.9799,,mg/L,1.2,0.1232,0.0028,0.1234,0.1245,0.1216
,SA002470-026,2.1598,,mg/L,3.5,0.0115,0.0048,0.0119,0.0114,0.0111
,SA002470-027,-0.0005,,mg/L,>100,0,0.0018,0.0008,-0.0012,0.0004
,SA002470-028,3.5444,,mg/L,0.5,0.0187,0.005,0.0186,0.0187,0.0188
,SA002470-029,2.5576,,mg/L,2.4,0.0136,0.0047,0.0138,0.0132,0.0137
,SA002470-030,1.7457,,mg/L,2.1,0.0093,0.0051,0.0093,0.0091,0.0095
,PATRON,0.9828,,mg/L,0.6,0.1214,0.0011,0.1216,0.1219,0.1206
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0,-0.0007,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0008,-0.0009,0.0006
,SA002470-031,2.9416,,mg/L,7.1,0.0151,0.0037,0.0158,0.0157,0.0139
,SA002470-032,5.8608,,mg/L,1.9,0.03,0.0025,0.0293,0.0304,0.0302
,PATRON,1.0002,,mg/L,0.7,0.1234,0.0011,0.1228,0.1231,0.1244
,BLANCO,0.0045,,mg/L,74.4,0.0006,0.0001,0.0001,0.001,0.0006
,BLANCO REACTIVO,0,,mg/L,81.3,0.0003,-0.0003,0.0005,0.0001,0.0002
