Analista,ALS,,,,,,,,,
Fecha de inicio,13/09/2024 04:55 p. m.  GMT: 13/09/2024 10:55 p. m.,,,,,,,,,
Hoja de trabajo,SA005503_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4972,,mg/L,9.2,0.0161,0.0017,0.0175,0.0164,0.0145
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0002,0,0,0.0003
,BLANCO REACTIVO,0,,mg/L,52.7,0.0006,0.0003,0.0005,0.0004,0.001
,SA005503-001,0.1959,,mg/L,1.7,0.0182,0.0003,0.0185,0.018,0.018
,SA005503-002,0.3694,,mg/L,1.1,0.0348,0.0005,0.0343,0.035,0.035
,SA005503-003,0.2688,,mg/L,0.8,0.0251,0.0006,0.0249,0.0251,0.0253
,SA005503-004,0.0021,,mg/L,39.2,0.0002,-0.0004,0.0003,0.0002,0.0001
,SA005503-005,0.0658,,mg/L,3.4,0.006,-0.0008,0.0059,0.0063,0.0059
,PATRON,0.4926,,mg/L,1.2,0.016,0.0008,0.0158,0.016,0.0162
,SA005503-006,0.3292,,mg/L,2.7,0.0309,0.0005,0.03,0.0317,0.031
,SA005503-007,0.2474,,mg/L,0.9,0.0231,0.0003,0.0232,0.0229,0.0231
,SA005503-008,0.1497,,mg/L,2,0.0138,0.0002,0.0136,0.0137,0.0141
,SA005503-009,0.0948,,mg/L,3.7,0.0087,0.0004,0.0084,0.009,0.0088
,SA005503-010,0.076,,mg/L,3,0.007,0,0.0067,0.0071,0.0071
,PATRON,0.4839,,mg/L,0.6,0.0157,0.001,0.0156,0.0158,0.0157
,BLANCO,-0.0163,,mg/L,14.4,-0.0005,-0.0001,-0.0004,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,40,0.0002,0.0003,0.0002,0.0002,0.0001
,SA005503-011,0.1231,,mg/L,1.5,0.0113,0.0006,0.0115,0.0112,0.0113
,SA005503-012,0.0383,,mg/L,4.1,0.0035,-0.0001,0.0037,0.0034,0.0034
,SA005503-013,0.1682,,mg/L,2.2,0.0156,0.0005,0.0152,0.0158,0.0157
,SA005503-014,0.1772,,mg/L,3.6,0.0164,0.0008,0.0158,0.0169,0.0165
,SA005503-015,0.2979,,mg/L,1.2,0.0279,0.0006,0.0275,0.0282,0.028
,PATRON,0.5068,,mg/L,3,0.0164,0.0013,0.0168,0.0166,0.0159
,SA005503-016,0.3464,,mg/L,1.1,0.0326,0.0008,0.0323,0.0324,0.033
,SA005503-017,0.6039,,mg/L,0.3,0.0578,0.0009,0.0578,0.0577,0.058
,SA005503-018,0.1827,,mg/L,2.7,0.0169,0.001,0.0164,0.0173,0.017
,SA005503-019,0.0876,,mg/L,4,0.008,0.0009,0.008,0.0078,0.0084
,SA005503-020,0.9333,,mg/L,1.3,0.0912,0.001,0.0901,0.0925,0.0911
,PATRON,0.5096,,mg/L,0.8,0.0165,0.0013,0.0166,0.0164,0.0166
,BLANCO,-0.0103,,mg/L,94.7,-0.0003,0.0002,-0.0002,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,-0.0001,0.0005,0.0001
,SA005503-021,0.1105,,mg/L,3.7,0.0102,0.0007,0.01,0.0106,0.0099
,SA005503-022,0.4363,,mg/L,0.8,0.0413,0.0006,0.0412,0.0417,0.0411
,SA005503-023,0.0049,,mg/L,86.3,0.0004,-0.0001,0.0008,0.0005,0
,SA005503-024,0.5426,,mg/L,1.3,0.0517,0.0007,0.051,0.0523,0.052
,SA005503-025,0.1271,,mg/L,3.2,0.0117,0.0007,0.0121,0.0116,0.0114
,PATRON,0.491,,mg/L,1.8,0.0159,0.0015,0.0157,0.0157,0.0162
,SA005503-026,0.4157,,mg/L,1.1,0.0393,0.0006,0.0388,0.0395,0.0395
,SA005503-027,0.2719,,mg/L,1.5,0.0254,0.0009,0.025,0.0256,0.0256
,SA005503-028,0.0895,,mg/L,5.1,0.0082,0.0005,0.0086,0.0078,0.0084
,SA005503-029,0.0885,,mg/L,2.7,0.0081,0.0006,0.0082,0.0083,0.0079
,SA005503-030,0.0929,,mg/L,0.9,0.0085,-0.0001,0.0086,0.0084,0.0086
,PATRON,0.4873,,mg/L,0.8,0.0158,0.0011,0.0158,0.0156,0.0159
,BLANCO,-0.0062,,mg/L,>100,-0.0002,0.0001,-0.0006,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,42.6,0.0002,0,0.0001,0.0003,0.0003
,SA005503-031,0.0689,,mg/L,4.8,0.0063,-0.0004,0.006,0.0064,0.0066
,SA005503-032,0.4566,,mg/L,0.6,0.0433,0.0006,0.0431,0.0436,0.0432
,PATRON,0.4991,,mg/L,3.3,0.0162,0.0012,0.0168,0.0157,0.016
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0,-0.0002,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,0.0005,-0.0006
