PATRON,1.0066,,mg/L,0.4,0.0001,0.0211,0.021,0.0212,0.0211
BLANCO,0.0043,,mg/L,75.3,0.0001,0.0001,0,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,25.8,0.0001,-0.0002,-0.0003,-0.0002,-0.0003
H,0.1768,,mg/L,3.8,0.0001,0.0037,0.0035,0.0038,0.0038
C1,0.1804,,mg/L,3.1,0.0001,0.0038,0.0037,0.0038,0.0039
C2,0.1852,,mg/L,0.7,0,0.0039,0.0039,0.0039,0.0039
PATRON,0.9976,,mg/L,0.8,0.0002,0.0209,0.021,0.0207,0.0209
BLANCO,0.0055,,mg/L,35.9,0,0.0001,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0,0
C3,0.171,,mg/L,0.3,0,0.0036,0.0036,0.0036,0.0036
C4,0.1754,,mg/L,2,0.0001,0.0037,0.0037,0.0036,0.0037
T,0.1672,,mg/L,1.7,0.0001,0.0035,0.0034,0.0036,0.0035
PATRON,0.9968,,mg/L,0.4,0.0001,0.0209,0.0208,0.0209,0.021
BLANCO,0.0091,,mg/L,32,0.0001,0.0002,0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,18.9,0,0.0002,0.0001,0.0002,0.0002
DP1,0.2594,,mg/L,1.2,0.0001,0.0054,0.0054,0.0054,0.0055
DP2,0.2955,,mg/L,0.8,0.0001,0.0062,0.0062,0.0063,0.0062
DP3,0.1263,,mg/L,0.7,0,0.0026,0.0026,0.0026,0.0027
PATRON,0.9864,,mg/L,0.5,0.0001,0.0207,0.0207,0.0205,0.0208
BLANCO,0.0008,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0001,-0.0001
DP4,0.0945,,mg/L,2,0,0.002,0.002,0.0019,0.002
DP5,0.0405,,mg/L,7.2,0.0001,0.0008,0.0008,0.0009,0.0009
PATRON,0.9892,,mg/L,0.4,0.0001,0.0207,0.0206,0.0208,0.0207
BLANCO,0.0029,,mg/L,>100,0.0001,0.0001,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
ELY1,0.1541,,mg/L,2.4,0.0001,0.0032,0.0031,0.0033,0.0033
ELY2,0.162,,mg/L,1.4,0,0.0034,0.0034,0.0033,0.0034
ELY3,0.1303,,mg/L,3.9,0.0001,0.0027,0.0027,0.0027,0.0029
PATRON,0.9878,,mg/L,0.1,0,0.0207,0.0207,0.0207,0.0207
BLANCO,0.0024,,mg/L,>100,0.0001,0.0001,-0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0
ELY4,0.1081,,mg/L,2.8,0.0001,0.0023,0.0023,0.0023,0.0022
ELY5,0.0985,,mg/L,2.7,0.0001,0.0021,0.002,0.002,0.0021
PATRON,0.9822,,mg/L,0.8,0.0002,0.0206,0.0207,0.0207,0.0204
BLANCO,0.0062,,mg/L,47.2,0.0001,0.0001,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0
