Analista,JS,,,,,,,,,
Fecha de inicio,03/09/2024 01:31 a. m.  GMT: 03/09/2024 07:31 a. m.,,,,,,,,,
Hoja de trabajo,SA005348_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9922,,mg/L,1,0.1078,0.0007,0.1072,0.109,0.1071
,BLANCO,-0.0023,,mg/L,98.5,-0.0003,0.0003,-0.0003,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0005,0.0003,-0.0001
,SA005348-001,5.0904,,mg/L,3.1,0.0237,0.0034,0.0237,0.0245,0.023
,SA005348-002,4.9926,,mg/L,2.9,0.0231,0.0029,0.0223,0.0236,0.0234
,SA005348-003,8.4389,,mg/L,2.2,0.0383,0.0039,0.0373,0.0388,0.0387
,SA005348-004,5.65,,mg/L,1.9,0.0261,0.0049,0.0258,0.0267,0.0258
,SA005348-005,-0.0555,,mg/L,66.8,-0.0003,0.0012,-0.0003,-0.0005,-0.0001
,PATRON,0.995,,mg/L,0.7,0.1081,0.0004,0.108,0.1074,0.1088
,SA005348-006,6.4977,,mg/L,1.4,0.0302,0.0046,0.0298,0.0304,0.0305
,SA005348-007,5.6729,,mg/L,0.4,0.0263,0.006,0.0264,0.0262,0.0262
,SA005348-008,5.0607,,mg/L,0.4,0.0236,0.0042,0.0236,0.0235,0.0237
,SA005348-009,3.1221,,mg/L,5.3,0.0143,0.003,0.0135,0.0147,0.0149
,SA005348-010,5.9325,,mg/L,2.1,0.0272,0.0051,0.0277,0.0271,0.0266
,PATRON,0.989,,mg/L,0.9,0.1074,0.0008,0.1065,0.1084,0.1075
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0004,-0.0004,-0.0002
,SA005348-011,5.7287,,mg/L,0.4,0.0263,0.0054,0.0262,0.0262,0.0264
,SA005348-012,2.514,,mg/L,4.1,0.0118,0.0028,0.0119,0.0122,0.0112
,SA005348-013,2.6659,,mg/L,4.9,0.0126,0.0041,0.0132,0.012,0.0124
,SA005348-014,4.3978,,mg/L,1.1,0.0207,0.0075,0.0206,0.0205,0.0209
,SA005348-015,3.8933,,mg/L,0.6,0.0179,0.0038,0.0178,0.018,0.018
,PATRON,0.9917,,mg/L,0.6,0.1077,0.0012,0.1072,0.1084,0.1076
,SA005348-016,3.7302,,mg/L,2.7,0.0178,0.0026,0.0177,0.0182,0.0173
,SA005348-017,3.6555,,mg/L,1.7,0.0168,0.0042,0.0166,0.0169,0.0171
,SA005348-018,5.6022,,mg/L,2.3,0.0263,0.0042,0.0257,0.0262,0.0269
,SA005348-019,10.1761,,mg/L,1.6,0.0459,0.0043,0.0464,0.045,0.0462
,SA005348-020,12.2427,,mg/L,2.1,0.0549,0.0046,0.0541,0.0544,0.0562
,PATRON,0.9957,,mg/L,0.3,0.1225,-0.0001,0.1226,0.1227,0.122
,BLANCO,-0.0004,,mg/L,>100,0,-0.0006,0.0002,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,15.2,-0.001,-0.0003,-0.0011,-0.0011,-0.0008
,SA005348-021,5.9491,,mg/L,1.1,0.0275,0.0038,0.0276,0.0272,0.0278
,SA005348-022,5.8242,,mg/L,1,0.0267,0.0034,0.0269,0.0269,0.0264
,SA005348-023,5.7736,,mg/L,3.4,0.0265,0.0031,0.027,0.027,0.0254
,SA005348-024,5.0677,,mg/L,1.5,0.0233,0.0028,0.0232,0.0237,0.023
,SA005348-025,5.862,,mg/L,1.8,0.0309,0.0091,0.0303,0.0311,0.0314
,PATRON,0.9829,,mg/L,0.9,0.121,0.0018,0.1199,0.1222,0.1209
,SA005348-026,6.2527,,mg/L,1.7,0.0326,0.0082,0.0324,0.0321,0.0332
,SA005348-027,11.7609,,mg/L,2.4,0.061,0.0119,0.0594,0.0617,0.062
,SA005348-028,5.1465,,mg/L,1.5,0.0265,0.0088,0.0262,0.0263,0.0269
,SA005348-029,7.1313,,mg/L,0.8,0.0371,0.0077,0.0368,0.037,0.0374
,SA005348-030,4.7177,,mg/L,1.6,0.0252,0.01,0.0256,0.0248,0.0252
,PATRON,0.9862,,mg/L,0.4,0.1165,0.0008,0.116,0.1168,0.1167
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0002,0.0001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,26.7,-0.0008,0.0002,-0.0009,-0.0005,-0.0009
,SA005348-031,0.0934,,mg/L,77.3,0.0005,0.001,0.0004,0.0009,0.0002
,SA005348-032,15.4553,,mg/L,1.2,0.0748,0.0068,0.0758,0.0742,0.0744
,PATRON,0.9991,,mg/L,1.4,0.1179,0.0019,0.1191,0.1161,0.1186
,BLANCO,-0.0041,,mg/L,>100,-0.0005,0.0015,-0.0013,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,60.4,-0.0007,0.0001,-0.0011,-0.0007,-0.0003
