Analista,,,,,,,,,,
Fecha de inicio,27/09/2023 09:20 a. m.  GMT: 27/09/2023 02:20 p. m.,,,,,,,,,
Hoja de trabajo,SA002153_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,0.8,0.0178,0.0016,0.0179,0.0176,0.0178
,BLANCO,0.0103,,mg/L,84.2,0.0004,0.0001,0.0005,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0004,-0.0001,0
,SA002153-001,0.3085,,mg/L,0.3,0.031,0.0006,0.031,0.0309,0.031
,SA002153-002,0.3936,,mg/L,1.3,0.0396,0.0004,0.0398,0.0401,0.039
,SA002153-003,0.4142,,mg/L,0.3,0.0415,0.001,0.0416,0.0416,0.0414
,SA002153-004,0.0024,,mg/L,93.1,0.0002,0.0008,0.0003,0.0004,0
,SA002153-005,1.1719,,mg/L,0.3,0.1174,0.0013,0.1175,0.1177,0.1171
,PATRON,0.5041,,mg/L,1,0.0176,0.0016,0.0174,0.0177,0.0178
,SA002153-006,0.6677,,mg/L,0.2,0.067,0.0007,0.0669,0.0672,0.067
,SA002153-007,0.451,,mg/L,0.1,0.0453,0.0008,0.0453,0.0452,0.0453
,SA002153-008,0.4506,,mg/L,1.2,0.0454,0.001,0.0449,0.0455,0.046
,SA002153-009,0.5653,,mg/L,0.5,0.0567,0.0009,0.0569,0.0564,0.0567
,SA002153-010,0.2909,,mg/L,0.6,0.0291,0.0008,0.0289,0.0293,0.0291
,PATRON,0.51,,mg/L,2.8,0.0178,0.0014,0.0184,0.0174,0.0177
,BLANCO,0.0013,,mg/L,>100,0,0.0003,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0002,-0.0002
,SA002153-011,0.3946,,mg/L,0.5,0.0398,0.0008,0.0398,0.04,0.0396
,SA002153-012,0.438,,mg/L,0.5,0.0441,0.0006,0.0439,0.0442,0.0443
,SA002153-013,0.2797,,mg/L,1.5,0.0282,0.0004,0.0278,0.0282,0.0286
,SA002153-014,0.2615,,mg/L,0.7,0.0264,0.0008,0.0266,0.0263,0.0263
,SA002153-015,0.2731,,mg/L,0.6,0.0275,0.0004,0.0274,0.0274,0.0277
,PATRON,0.4987,,mg/L,0.6,0.0175,0.0015,0.0173,0.0175,0.0176
,SA002153-016,0.0022,,mg/L,27.2,0.0002,0.0005,0.0003,0.0002,0.0002
,SA002153-017,0.1875,,mg/L,1.5,0.0188,0.0005,0.0185,0.0191,0.0187
,SA002153-018,0.3057,,mg/L,0.3,0.0306,0.0007,0.0305,0.0307,0.0306
,SA002153-019,0.6347,,mg/L,1.3,0.0635,0.0007,0.0627,0.0636,0.0643
,SA002153-020,0.1364,,mg/L,1.2,0.0137,0.0005,0.0136,0.0139,0.0137
,PATRON,0.4972,,mg/L,1.4,0.0174,0.0015,0.0174,0.0176,0.0172
,BLANCO,-0.0072,,mg/L,>100,-0.0003,0.0001,-0.0003,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,7.2,-0.0004,0.0001,-0.0004,-0.0004,-0.0004
,SA002153-021,0.2337,,mg/L,0.6,0.0234,0.0008,0.0233,0.0234,0.0235
,SA002153-022,0.17,,mg/L,1.7,0.0171,0.0008,0.0167,0.0172,0.0172
,SA002153-023,0.1496,,mg/L,0.8,0.015,0.001,0.0151,0.0149,0.0151
,SA002153-024,0.0977,,mg/L,1.5,0.0098,0.0008,0.0096,0.0099,0.0099
,SA002153-025,0.2168,,mg/L,1.3,0.0218,0.0008,0.0221,0.0217,0.0215
,PATRON,0.5078,,mg/L,0.9,0.0178,0.0018,0.0176,0.0178,0.0179
,SA002153-026,0.2439,,mg/L,0.2,0.0246,0.0011,0.0246,0.0246,0.0247
,SA002153-027,0.0847,,mg/L,2.8,0.0086,0.001,0.0087,0.0088,0.0083
,SA002153-028,0.0762,,mg/L,1.3,0.0077,0.0008,0.0078,0.0076,0.0076
,SA002153-029,0.0733,,mg/L,3.5,0.0074,0.001,0.0075,0.0075,0.0071
,SA002153-030,0.0837,,mg/L,0.6,0.0081,0.0014,0.008,0.0081,0.008
,PATRON,0.5069,,mg/L,1.4,0.0177,0.0018,0.0179,0.0178,0.0175
,BLANCO,0.0098,,mg/L,79,0.0003,0.0003,0.0002,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,9.8,-0.0003,0,-0.0004,-0.0003,-0.0003
