Analista,R R,,,,,,,,,
Fecha de inicio,12/06/2024 04:26 p. m.  GMT: 12/06/2024 10:26 p. m.,,,,,,,,,
Hoja de trabajo,SAA004364_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,0.6,0.0989,0.0005,0.0987,0.0996,0.0985
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0001,0.0004,0.0007,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0008,0,-0.0002,-0.0009
,SA004364-001,5.7271,,mg/L,2.5,0.0219,0.0062,0.0225,0.0215,0.0218
,SA004364-002,4.9854,,mg/L,2.9,0.0192,0.0056,0.0197,0.0186,0.0194
,SA004364-003,5.7345,,mg/L,1.1,0.022,0.0064,0.0223,0.0218,0.0219
,SA004364-004,11.8751,,mg/L,1.6,0.0449,0.0054,0.0455,0.0451,0.0442
,SA004364-005,0.6034,,mg/L,28.3,0.0025,0.0027,0.0031,0.0027,0.0017
,PATRON,0.9853,,mg/L,1.7,0.0899,0.0022,0.0884,0.0914,0.0899
,SA004364-006,0.6964,,mg/L,20.1,0.0029,0.0024,0.0034,0.0022,0.003
,SA004364-007,185.465,,mg/L,1.5,0.0671,0.0032,0.0679,0.0675,0.0659
,SA004364-008,12.0748,,mg/L,1,0.0454,0.0051,0.045,0.0452,0.0459
,SA004364-009,10.8697,,mg/L,1.9,0.0414,0.0054,0.0419,0.0405,0.0417
,SA004364-010,14.6965,,mg/L,1.1,0.0552,0.0056,0.056,0.0549,0.0548
,PATRON,0.9824,,mg/L,2.1,0.0897,0.0019,0.0875,0.0907,0.0908
,BLANCO,-0.0022,,mg/L,>100,-0.0002,0.002,-0.0005,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0012,-0.0012,0.0003,-0.0015
,SA004364-011,0.1506,,mg/L,46.7,0.0006,0.0001,0.0006,0.0003,0.0009
,SA004364-012,10.2617,,mg/L,3.3,0.0389,0.0051,0.0382,0.0381,0.0404
,SA004364-013,10.717,,mg/L,1.5,0.0408,0.0062,0.0401,0.0409,0.0413
,SA004364-014,7.1374,,mg/L,1.4,0.0273,0.0059,0.0271,0.0278,0.0271
,SA004364-015,4.2219,,mg/L,6,0.0162,0.0058,0.0153,0.0162,0.0172
,PATRON,1.0037,,mg/L,1.8,0.0886,0.0008,0.0885,0.0871,0.0902
,SA004364-016,8.8377,,mg/L,1.5,0.0328,0.0036,0.0331,0.0322,0.0331
,SA004364-017,7.3106,,mg/L,2.2,0.0272,0.0036,0.0275,0.0265,0.0276
,SA004364-018,0.0782,,mg/L,>100,0.0003,0,-0.0001,0.0002,0.0009
,SA004364-019,29.529,,mg/L,0.3,0.1041,0.0048,0.1038,0.1043,0.1041
,SA004364-020,7.355,,mg/L,1.8,0.0273,0.0044,0.027,0.0278,0.027
,PATRON,0.9948,,mg/L,1.3,0.0878,0.0017,0.0866,0.0881,0.0888
,BLANCO,0.0058,,mg/L,38.6,0.0005,0,0.0003,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,3.8,-0.001,0.0014,-0.001,-0.001,-0.0011
,SA004364-021,4.6724,,mg/L,6.4,0.0176,0.0049,0.0183,0.0181,0.0163
,SA004364-022,5.0577,,mg/L,4.3,0.0188,0.0044,0.0179,0.0195,0.0191
,SA004364-023,6.3999,,mg/L,0.7,0.0237,0.0043,0.0239,0.0236,0.0237
,PATRON,1.0128,,mg/L,2.7,0.0894,0.0033,0.0866,0.0907,0.0909
,BLANCO,0.005,,mg/L,>100,0.0005,0.0022,0.0012,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.6,-0.0008,0.0011,-0.0011,-0.0003,-0.0011
