BLANCO,-0.0082,,mg/L,56.6,-0.0007,0.0005,-0.0007,-0.0003,-0.0011
BLANCO REACTIVO,0,,mg/L,52.3,0.0002,0.0004,0.0002,0.0004,0.0002
M1 PE,0.0008,,mg/L,>100,-0.0003,0.0038,-0.0007,-0.0005,0.0003
M2 PE,-0.0031,,mg/L,82.1,-0.0005,0.0037,-0.0001,-0.0005,-0.0008
M3 PE,0.004,,mg/L,>100,-0.0001,0.0031,0,-0.0006,0.0002
M4 PE,-0.0032,,mg/L,>100,-0.0005,0.0036,-0.0006,-0.0009,0.0001
PATRON,0.0485,,mg/L,4.8,0.0019,-0.0002,0.0019,0.0019,0.002
P KCA PE,0.0035,,mg/L,>100,-0.0002,0.0035,0.0011,-0.0007,-0.0009
PATRON,0.0535,,mg/L,12.1,0.0022,-0.0001,0.0022,0.0024,0.0019
BLANCO,-0.005,,mg/L,32.8,-0.0005,0.0007,-0.0007,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.001,0.0001,0,0.0001
ELY 1,0.001,,mg/L,64.2,-0.0003,0.0047,-0.0001,-0.0003,-0.0004
ELY 2,0.0014,,mg/L,>100,-0.0003,0.0043,-0.0006,-0.0007,0.0005
ELY 3,-0.0024,,mg/L,3.5,-0.0004,0.0041,-0.0004,-0.0004,-0.0004
ELY 4,0.0011,,mg/L,55.9,-0.0003,0.0039,-0.0004,-0.0001,-0.0003
PATRON,0.0523,,mg/L,7.8,0.0021,-0.0003,0.002,0.0023,0.0021
ELY P,-0.0013,,mg/L,>100,-0.0004,0.0035,-0.0005,-0.0008,0.0001
PATRON,0.0499,,mg/L,11.7,0.002,0,0.002,0.0022,0.0018
BLANCO,0.002,,mg/L,80.4,-0.0002,0.0008,-0.0004,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0007,0.0001,0.0005,0.0001
TRITURADORA,-0.0007,,mg/L,39.5,-0.0003,0.0041,-0.0004,-0.0005,-0.0002
VICTORIA,0.0006,,mg/L,15,-0.0003,0.0041,-0.0003,-0.0003,-0.0002
CELDA 1,0.009,,mg/L,>100,0.0001,0.0034,-0.0007,-0.0005,0.0016
CELDA 2,0.009,,mg/L,>100,0.0001,0.0036,-0.0009,-0.0002,0.0014
CELDA 3,0.0028,,mg/L,>100,-0.0002,0.0043,-0.0004,-0.0004,0.0003
CELDA 4A,0.0059,,mg/L,>100,0,0.0045,-0.0006,-0.0005,0.001
CELDA 4B,-0.0014,,mg/L,81.3,-0.0004,0.0061,-0.0001,-0.0004,-0.0007
CELDA 5A,0.0089,,mg/L,>100,0.0001,0.0033,0.0017,-0.0006,-0.0008
CELDA 5B,0.0032,,mg/L,>100,-0.0002,0.0056,-0.0002,-0.0005,0.0002
PATRON,0.0481,,mg/L,9.2,0.0019,0.0005,0.0021,0.0019,0.0018
BLANCO,-0.0097,,mg/L,6.1,-0.0008,0.0012,-0.0008,-0.0008,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0012,-0.0003,-0.0001,0
BLANCO,-0.0017,,mg/L,55.5,-0.0004,0.0014,-0.0001,-0.0005,-0.0005
