PATRON,0.9943,,mg/L,0,0,0.0203,0.0203,0.0203,0.0203
BLANCO,-0.006,,mg/L,48.2,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,67.7,0.0001,-0.0002,-0.0003,-0.0001,-0.0001
H,0.3669,,mg/L,0.5,0,0.0075,0.0075,0.0075,0.0075
C1,0.3736,,mg/L,0.9,0.0001,0.0077,0.0076,0.0077,0.0077
C2,0.3791,,mg/L,1.5,0.0001,0.0078,0.0077,0.0077,0.0079
PATRON,1.0079,,mg/L,0.7,0.0001,0.0206,0.0204,0.0205,0.0207
BLANCO,0.0045,,mg/L,37.8,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0,0
C3,0.3718,,mg/L,0.5,0,0.0076,0.0077,0.0076,0.0076
C4,0.3744,,mg/L,2.3,0.0002,0.0077,0.0079,0.0075,0.0076
T,0.3532,,mg/L,2,0.0001,0.0072,0.0073,0.0073,0.0071
PATRON,1.0052,,mg/L,0.5,0.0001,0.0205,0.0206,0.0204,0.0205
BLANCO,0.0043,,mg/L,17.2,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0001,0,0.0003
DP1,0.1837,,mg/L,1.1,0,0.0038,0.0038,0.0037,0.0038
DP2,0.1343,,mg/L,1.8,0,0.0028,0.0027,0.0028,0.0028
DP3,0.449,,mg/L,1.5,0.0001,0.0092,0.0091,0.0091,0.0094
PATRON,1.0053,,mg/L,0.7,0.0002,0.0205,0.0203,0.0207,0.0205
BLANCO,0.0061,,mg/L,67.3,0.0001,0.0001,0.0002,0.0002,0
BLANCO REACTIVO,0,,mg/L,26,0.0001,0.0003,0.0003,0.0002,0.0004
DP4,0.6465,,mg/L,0.8,0.0001,0.0132,0.0133,0.0132,0.0131
DP5,1.0804,,mg/L,0.2,0.0001,0.022,0.022,0.022,0.0221
DP6,1.9328,,mg/L,0.3,0.0001,0.0392,0.0392,0.0393,0.039
PATRON,1.0013,,mg/L,0.6,0.0001,0.0204,0.0205,0.0204,0.0203
BLANCO,-0.0018,,mg/L,>100,0.0001,0,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,5.4,0,0.0004,0.0004,0.0004,0.0004
ELY1,0.3357,,mg/L,1.5,0.0001,0.0069,0.0069,0.0068,0.007
ELY2,0.3067,,mg/L,0.5,0,0.0063,0.0063,0.0063,0.0063
ELY3,0.2659,,mg/L,3.1,0.0002,0.0055,0.0053,0.0056,0.0054
PATRON,0.9914,,mg/L,0.9,0.0002,0.0202,0.0204,0.0202,0.02
BLANCO,-0.0019,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,24.9,0.0001,0.0004,0.0005,0.0003,0.0003
ELY4,0.2266,,mg/L,2.1,0.0001,0.0046,0.0046,0.0046,0.0048
ELY5,0.1829,,mg/L,1.5,0.0001,0.0038,0.0038,0.0037,0.0038
PATRON,1.0016,,mg/L,0.1,0,0.0204,0.0205,0.0204,0.0204
BLANCO,-0.0005,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,21.4,0.0001,0.0003,0.0002,0.0003,0.0003
