BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0005,0.0001,0
H KCA PE,-0.0031,,mg/L,96.8,-0.0004,0.0024,-0.0002,-0.0009,-0.0001
H KCA PE,-0.003,,mg/L,24.7,-0.0004,0.0023,-0.0005,-0.0003,-0.0004
H KCA PE,-0.0008,,mg/L,>100,-0.0001,0.0022,0.0002,-0.0001,-0.0004
PATRON,0.9962,,mg/L,0.5,0.1345,0.0007,0.1348,0.1337,0.1349
H KCA PE,-0.0005,,mg/L,>100,-0.0001,0.002,0.0001,0.0002,-0.0005
H KCA PE,-0.001,,mg/L,>100,-0.0001,0.0022,-0.0002,-0.0003,0.0001
PATRON,0.9912,,mg/L,0.6,0.1338,0.0006,0.1335,0.1333,0.1346
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0004,0,0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0002,0.0001,0.0003
M1 PE,-0.0045,,mg/L,7.7,-0.0006,0.0021,-0.0006,-0.0006,-0.0007
M2 PE,-0.0024,,mg/L,34.4,-0.0003,0.0018,-0.0002,-0.0003,-0.0004
M3 PE,-0.0024,,mg/L,74.9,-0.0003,0.0018,-0.0003,-0.0001,-0.0006
M4 PE,-0.0019,,mg/L,26,-0.0003,0.0017,-0.0003,-0.0002,-0.0003
PATRON,1.019,,mg/L,0.4,0.1375,-0.0001,0.1379,0.1377,0.1368
P KCA PE,-0.003,,mg/L,2.5,-0.0004,0.0019,-0.0004,-0.0004,-0.0004
PATRON,0.9841,,mg/L,0.1,0.1329,0,0.133,0.1327,0.1329
BLANCO,0.0031,,mg/L,29.4,0.0004,-0.001,0.0004,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,12.5,0.0006,-0.001,0.0006,0.0005,0.0006
ELY 1,-0.002,,mg/L,54.5,-0.0003,0.0009,-0.0004,-0.0001,-0.0003
ELY 2,-0.0027,,mg/L,57.4,-0.0004,0.001,-0.0005,-0.0004,-0.0001
ELY 3,-0.0056,,mg/L,49.1,-0.0008,0.0011,-0.0004,-0.0007,-0.0011
ELY 4,-0.0045,,mg/L,35.5,-0.0006,0.001,-0.0004,-0.0008,-0.0007
PATRON,0.9814,,mg/L,2,0.1325,-0.0006,0.1297,0.135,0.1328
ELY P,-0.0003,,mg/L,>100,0,0.0004,-0.0003,0.0003,-0.0001
PATRON,1.0167,,mg/L,1.2,0.1372,-0.0007,0.136,0.139,0.1366
BLANCO,-0.0017,,mg/L,40.7,-0.0002,-0.0016,-0.0001,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0004,-0.0002,0.0001
TRITURADORA,0.0097,,mg/L,13.9,0.0013,0.0005,0.0015,0.0013,0.0011
VICTORIA,0.0002,,mg/L,>100,0,0.001,0.0001,0,-0.0001
CELDA 1,-0.0021,,mg/L,84,-0.0003,0.0011,-0.0005,-0.0004,0
CELDA 2,-0.0012,,mg/L,65.7,-0.0002,0.0011,-0.0003,-0.0001,-0.0001
CELDA 3,-0.0013,,mg/L,>100,-0.0002,0.0011,0.0002,-0.0003,-0.0004
CELDA 4A,-0.0007,,mg/L,>100,-0.0001,0.0015,-0.0003,-0.0003,0.0003
CELDA 4B,-0.0015,,mg/L,>100,-0.0002,0.0017,-0.0005,-0.0004,0.0002
CELDA 5A,0.0038,,mg/L,99,0.0005,0.0014,0.0002,0.0011,0.0002
CELDA 5B,0,,mg/L,>100,0,0.0014,-0.0002,0,0.0003
PATRON,0.9877,,mg/L,0.4,0.1333,-0.0011,0.1338,0.1335,0.1327
BLANCO,0.0054,,mg/L,53.6,0.0007,-0.0016,0.0003,0.0008,0.0011
BLANCO REACTIVO,0,,mg/L,66,0.0004,-0.0011,0.0003,0.0008,0.0003
