PATRON,0.9977,,mg/L,1,0.0002,0.0203,0.0201,0.0202,0.0205
BLANCO,0.0055,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,6.7,0,0.0007,0.0007,0.0007,0.0007
H,0.1813,,mg/L,1.3,0,0.0037,0.0037,0.0037,0.0037
C1,0.1841,,mg/L,1.5,0.0001,0.0038,0.0037,0.0038,0.0038
C2,0.1893,,mg/L,1.1,0,0.0039,0.0039,0.0038,0.0039
PATRON,0.9892,,mg/L,1.1,0.0002,0.0201,0.0202,0.0202,0.0198
BLANCO,0.0045,,mg/L,38.3,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,12,0.0001,0.0008,0.0007,0.0008,0.0008
C3,0.1852,,mg/L,1.5,0.0001,0.0038,0.0038,0.0037,0.0038
C4,0.1863,,mg/L,3.2,0.0001,0.0038,0.0039,0.0038,0.0037
T,0.1723,,mg/L,1.2,0,0.0035,0.0035,0.0035,0.0035
PATRON,0.9861,,mg/L,0.4,0.0001,0.02,0.02,0.02,0.0201
BLANCO,-0.0001,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,6.3,0.0001,0.0009,0.001,0.001,0.0009
DP1,0.2685,,mg/L,1.7,0.0001,0.0055,0.0054,0.0055,0.0055
DP2,0.4356,,mg/L,0.6,0.0001,0.0089,0.0088,0.0089,0.0089
DP3,0.138,,mg/L,1.4,0,0.0028,0.0028,0.0028,0.0029
PATRON,1.0167,,mg/L,0.3,0.0001,0.0207,0.0206,0.0207,0.0206
BLANCO,0.0046,,mg/L,69.6,0.0001,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,73.3,0.0001,0.0001,0.0002,0.0002,0
DP4,0.0738,,mg/L,6.5,0.0001,0.0015,0.0015,0.0014,0.0016
DP5,0.0491,,mg/L,1.5,0,0.001,0.001,0.001,0.001
DP6,0.1091,,mg/L,2.7,0.0001,0.0022,0.0022,0.0022,0.0023
PATRON,1.0105,,mg/L,0.1,0,0.0205,0.0206,0.0205,0.0205
BLANCO,0.0045,,mg/L,17.5,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,20.5,0,0.0002,0.0002,0.0002,0.0003
ELY1,0.1668,,mg/L,1.4,0,0.0034,0.0034,0.0034,0.0035
ELY2,0.1477,,mg/L,2.3,0.0001,0.003,0.0031,0.0029,0.003
ELY3,0.1325,,mg/L,3.9,0.0001,0.0027,0.0027,0.0028,0.0026
PATRON,1.0081,,mg/L,0.2,0,0.0205,0.0204,0.0205,0.0205
BLANCO,0.005,,mg/L,>100,0.0001,0.0001,0.0002,0,0.0002
BLANCO REACTIVO,0,,mg/L,35.3,0.0001,0.0003,0.0003,0.0002,0.0003
ELY4,0.1224,,mg/L,3.3,0.0001,0.0025,0.0026,0.0025,0.0024
ELY5,0.1031,,mg/L,6.7,0.0001,0.0021,0.0023,0.002,0.0021
PATRON,1.0162,,mg/L,0.8,0.0002,0.0206,0.0205,0.0207,0.0208
BLANCO,0.0017,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,31,0.0001,0.0003,0.0003,0.0003,0.0002
